H,1553109162,268731
X,1553109162,586009,7452
X,1553109163,587505,4572
X,1553109164,587483,4366
X,1553109164,588269,7263
X,1553109165,589571,6033
X,1553109165,589260,2904
X,1553109166,587690,4705
X,1553109166,587146,3864
X,1553109167,587092,4337
X,1553109167,587026,2719
X,1553109168,588268,2071
X,1553109169,585635,4551
X,1553109169,585280,6460
X,1553109170,584894,11999
X,1553109170,585400,7087
X,1553109171,588728,4530
X,1553109171,587172,3674
X,1553109172,582977,9446
X,1553109173,578897,6935
X,1553109173,577114,12164
X,1553109174,578853,8878
X,1553109174,583542,11244
X,1553109175,586622,4596
X,1553109175,591033,4036
X,1553109176,591214,4990
X,1553109177,589791,3933
X,1553109177,585810,4913
X,1553109177,588189,4764
X,1553109177,591709,2653
X,1553109178,590781,1591
X,1553109178,589666,3835
X,1553109179,589065,4080
X,1553109179,587534,7247
X,1553109180,583703,7717
X,1553109181,582052,6773
P,1553109181,5130
X,1553109181,585126,6382
X,1553109182,584086,7098
X,1553109182,577084,31713
X,1553109183,580077,8074
X,1553109183,580804,19716
X,1553109184,586387,8363
X,1553109185,587734,8305
X,1553109185,578390,7547
X,1553109186,581786,5303
X,1553109186,586057,8803
X,1553109187,583688,6874
X,1553109187,579862,14014
X,1553109188,584620,5679
X,1553109189,588041,5569
X,1553109189,585728,5081
X,1553109190,585891,4057
X,1553109190,587676,4075
X,1553109191,588014,4358
X,1553109191,588060,5032
X,1553109192,586875,3927
X,1553109193,587666,4173
X,1553109193,587657,7660
X,1553109194,589578,7688
X,1553109194,591871,5497
X,1553109195,592200,5057
X,1553109195,588965,4014
X,1553109196,583473,6391
X,1553109196,582948,12236
X,1553109197,589528,7020
X,1553109198,590500,3006
X,1553109198,590132,4147
X,1553109199,590242,3350
X,1553109199,590370,3900
X,1553109200,591536,4595
X,1553109200,592090,4718
X,1553109201,592043,2860
X,1553109202,592588,1852
X,1553109202,590167,4571
X,1553109203,591469,3430
X,1553109203,589031,1935
X,1553109204,590898,6227
X,1553109204,590517,6744
X,1553109205,592536,3558
X,1553109206,591809,7480
X,1553109206,592439,2402
X,1553109207,592746,2079
X,1553109207,591479,2000
X,1553109208,588237,11320
X,1553109208,585670,8066
X,1553109209,585508,7398
X,1553109210,589148,2067
X,1553109210,588558,1613
X,1553109211,588037,3719
P,1553109211,5132
X,1553109211,589781,2420
X,1553109212,589854,1514
X,1553109212,589973,2365
X,1553109213,589537,1782
X,1553109213,590536,2127
X,1553109214,590400,1603
X,1553109215,590125,2089
X,1553109215,588900,2112
X,1553109216,589327,1495
X,1553109216,589331,2445
X,1553109217,589588,3408
X,1553109217,588578,3588
X,1553109218,589898,2176
X,1553109218,592465,3182
X,1553109218,587517,11862
X,1553109219,585689,3292
X,1553109219,586095,5962
X,1553109220,588397,2230
X,1553109220,588907,1497
X,1553109221,588807,1735
X,1553109222,589120,1601
X,1553109222,588392,3495
X,1553109223,587802,5817
X,1553109223,589620,6157
X,1553109224,588576,4836
X,1553109224,584596,8339
X,1553109225,583777,4932
X,1553109226,586256,5769
X,1553109226,591506,7745
X,1553109227,589421,12609
X,1553109227,586244,9143
X,1553109228,589454,3222
X,1553109228,589976,3212
X,1553109229,590343,4347
X,1553109229,590343,4006
X,1553109230,591288,3381
X,1553109231,591942,2188
X,1553109231,592584,1165
X,1553109232,593157,6574
X,1553109232,594725,10534
X,1553109233,598767,4512
X,1553109233,595026,2534
X,1553109234,593310,2847
X,1553109235,591410,5043
X,1553109235,590410,7006
X,1553109236,587911,7121
X,1553109236,590694,3575
X,1553109237,590964,2758
X,1553109237,592141,6052
X,1553109238,587399,7985
X,1553109239,581930,21720
X,1553109239,587715,5636
X,1553109240,588058,4783
P,1553109240,5135
X,1553109240,584602,5984
X,1553109241,587764,4050
X,1553109241,586370,5520
X,1553109242,587001,5273
X,1553109242,586160,6870
X,1553109243,586577,6231
X,1553109244,588404,9718
X,1553109244,582814,11949
X,1553109245,584658,10960
X,1553109245,586896,6819
X,1553109246,585590,7902
X,1553109246,586458,7264
X,1553109247,582717,6867
X,1553109248,580588,12824
X,1553109248,583088,4755
X,1553109249,584851,3064
X,1553109249,586328,2994
X,1553109250,585435,5768
X,1553109250,583784,3675
X,1553109251,585198,2496
X,1553109252,583508,4602
X,1553109252,584623,5041
X,1553109253,585467,4690
X,1553109253,586101,3820
X,1553109254,586755,3014
X,1553109254,585890,5375
X,1553109255,584159,7788
