H,1553299553,268731
X,1553299553,590330,1026
X,1553299553,590310,1933
X,1553299554,590374,1334
X,1553299555,590487,1711
X,1553299555,589789,3192
X,1553299556,590816,3671
X,1553299556,590175,1641
X,1553299557,590356,1837
X,1553299557,590318,1713
X,1553299558,590267,1294
X,1553299558,590316,1324
X,1553299559,590341,1211
P,1553299559,5138
X,1553299560,590255,1628
X,1553299560,590422,1931
X,1553299561,590396,1956
X,1553299561,590249,1814
X,1553299562,590327,997
X,1553299562,590272,1245
X,1553299563,590222,1604
X,1553299564,590367,1802
X,1553299564,590398,1585
X,1553299565,590399,1327
X,1553299565,590413,1214
X,1553299566,590219,1782
X,1553299566,590324,1953
X,1553299567,590457,2218
X,1553299568,590425,1341
X,1553299568,590336,1136
X,1553299569,590312,1230
X,1553299569,590266,1485
X,1553299570,590282,1131
X,1553299570,590274,1632
X,1553299571,590257,1361
X,1553299571,590203,1134
X,1553299572,590140,1177
X,1553299573,590092,989
X,1553299573,590246,1196
X,1553299574,590265,1067
X,1553299574,590210,1012
X,1553299575,590236,1287
X,1553299575,590280,777
X,1553299576,590162,838
X,1553299577,590190,2070
X,1553299577,590242,2056
X,1553299578,590282,1323
X,1553299578,590264,1236
X,1553299579,590182,1309
X,1553299579,590236,1535
X,1553299580,590361,1486
X,1553299581,590287,1567
X,1553299581,590371,1577
X,1553299582,590291,813
X,1553299582,590311,1731
X,1553299583,590295,1010
X,1553299583,590236,1295
X,1553299583,590339,1334
X,1553299584,590228,1503
X,1553299584,590243,1070
X,1553299585,590288,1354
X,1553299585,590260,1511
X,1553299586,590187,1178
X,1553299586,590351,1492
X,1553299587,590297,813
X,1553299587,590304,1220
X,1553299588,590206,1412
P,1553299588,5138
X,1553299589,590306,1167
X,1553299589,590232,1478
X,1553299590,590320,1755
X,1553299590,590219,1140
X,1553299591,590187,1478
X,1553299591,590143,1238
X,1553299592,590164,1418
X,1553299593,590029,2311
X,1553299593,590221,1183
X,1553299594,590263,1320
X,1553299594,590247,1792
X,1553299595,590272,1027
X,1553299595,590285,1324
X,1553299596,590296,1733
X,1553299597,590384,1788
X,1553299597,590330,1541
X,1553299598,590362,1376
X,1553299598,590357,1331
X,1553299599,590309,672
X,1553299599,590257,2504
X,1553299600,590432,1747
X,1553299601,590381,1789
X,1553299601,590333,5771
X,1553299602,590460,1324
X,1553299602,590303,1539
X,1553299603,590327,1305
X,1553299603,590378,1650
X,1553299604,590365,1351
X,1553299604,590372,1481
X,1553299605,590324,1416
X,1553299606,590220,861
X,1553299606,590341,1516
X,1553299607,590197,1537
X,1553299607,590318,1403
X,1553299608,590319,1176
X,1553299608,590349,952
X,1553299609,590310,1345
X,1553299610,590346,1716
X,1553299610,590372,973
A,1553299610,590376,522
T,1553299610,2788
U,1553299611,57274
X,1553299612,590276,1089
X,1553299613,590371,1244
X,1553299613,590325,1259
X,1553299614,590303,939
X,1553299614,590296,931
X,1553299615,590165,1228
X,1553299616,590263,2108
X,1553299616,590228,2017
X,1553299617,590305,1547
X,1553299617,590290,1392
X,1553299618,590225,867
X,1553299618,590149,1800
P,1553299619,5138
X,1553299619,590326,1479
X,1553299619,590374,1686
X,1553299620,590354,1404
X,1553299621,590293,976
X,1553299621,590307,917
X,1553299622,590283,1497
X,1553299622,590395,1709
X,1553299623,590367,1018
X,1553299623,590399,1532
X,1553299624,590333,1507
X,1553299624,590348,1166
X,1553299624,590294,1782
X,1553299625,590438,2202
X,1553299625,590381,1392
X,1553299626,590356,1287
X,1553299626,590421,1218
X,1553299627,590234,11684
X,1553299628,590323,1844
X,1553299628,590401,738
X,1553299629,590319,876
X,1553299629,590351,598
X,1553299630,590181,2483
X,1553299630,590346,1921
X,1553299631,590321,1432
X,1553299631,590384,1583
X,1553299632,590354,584
X,1553299633,590246,1340
X,1553299633,590440,2265
X,1553299634,589740,13649
X,1553299634,590964,8686
X,1553299635,590359,2012
X,1553299635,590386,1464
X,1553299636,590317,1954
X,1553299637,590388,2537
X,1553299637,590392,815
X,1553299638,590371,922
X,1553299638,590280,923
X,1553299639,590287,1161
X,1553299639,590381,838
X,1553299640,590220,1847
X,1553299641,590351,1185
X,1553299641,590089,1744
X,1553299642,590358,1848
X,1553299642,590244,2022
X,1553299643,590380,2605
X,1553299643,590339,1661
X,1553299644,590324,1456
X,1553299645,590320,2980
X,1553299645,590223,1296
