H,1553556040,268731
X,1553556040,660190,32005
X,1553556041,664382,40563
X,1553556041,663556,4689
X,1553556042,663720,2131
X,1553556043,663568,1257
X,1553556043,663026,2385
X,1553556044,662884,1128
X,1553556044,662917,1371
X,1553556045,662917,3357
X,1553556045,662339,2555
X,1553556046,662621,3399
X,1553556047,662443,2401
X,1553556047,662445,2485
X,1553556048,662429,1198
X,1553556048,662553,2081
X,1553556049,662655,2101
X,1553556049,662446,2175
X,1553556050,661653,12464
X,1553556050,661979,20989
X,1553556050,661057,21372
X,1553556051,662065,5798
X,1553556051,661762,3664
X,1553556052,662078,7736
X,1553556052,662458,2585
X,1553556053,662790,2519
X,1553556054,663393,2015
X,1553556054,663830,1622
X,1553556055,663272,1235
P,1553556055,5123
X,1553556055,662834,1904
X,1553556056,662728,29280
X,1553556056,663440,6515
X,1553556057,662780,23636
X,1553556057,662983,2250
X,1553556058,663549,2760
X,1553556059,663651,2801
X,1553556059,663259,1777
X,1553556060,662936,1856
X,1553556060,662732,1548
X,1553556061,662961,1631
X,1553556061,662895,1339
X,1553556062,663616,1626
X,1553556063,663724,2159
X,1553556063,663119,1248
X,1553556064,663770,1136
X,1553556064,663551,1579
X,1553556065,663014,1015
X,1553556065,662647,4400
X,1553556066,663237,3172
X,1553556067,663484,1823
X,1553556067,663631,1537
X,1553556068,663541,3789
X,1553556068,663681,2440
X,1553556069,663873,1526
X,1553556069,664050,1323
X,1553556070,664209,1179
X,1553556070,664134,1926
X,1553556071,664105,1095
X,1553556072,664098,613
X,1553556072,663805,3283
X,1553556073,663743,1418
X,1553556073,663414,1903
X,1553556074,663441,4274
X,1553556074,662970,10550
X,1553556075,664022,10547
X,1553556076,662880,7419
X,1553556076,663819,3491
X,1553556077,663325,1837
X,1553556077,662904,1704
X,1553556078,663237,818
X,1553556078,663451,808
X,1553556079,663494,528
X,1553556080,663436,1753
X,1553556080,663487,600
X,1553556081,663437,1662
X,1553556081,663628,1083
X,1553556082,663564,993
X,1553556082,663602,1342
X,1553556083,663548,1449
X,1553556084,663639,1225
X,1553556084,663668,1413
X,1553556085,663610,4274
P,1553556085,5123
X,1553556085,664308,4547
X,1553556086,663147,10197
X,1553556086,663666,1884
X,1553556087,663726,2450
X,1553556087,663814,1252
X,1553556088,663750,1553
X,1553556089,663857,1395
X,1553556089,663936,2048
X,1553556090,663919,1830
X,1553556090,663604,4816
X,1553556091,663724,3426
X,1553556091,663594,8092
X,1553556091,663325,2432
X,1553556092,663169,831
X,1553556092,663219,4652
X,1553556093,662900,2231
X,1553556093,662368,1271
X,1553556094,662644,3280
X,1553556094,662581,1957
X,1553556095,663016,1739
X,1553556096,663490,2087
X,1553556096,663583,1125
X,1553556097,663527,1874
X,1553556097,663280,2157
X,1553556098,663101,2744
X,1553556098,663124,1209
X,1553556099,663215,1869
X,1553556100,663480,7366
X,1553556100,663359,6246
X,1553556101,663979,1983
X,1553556101,663623,1274
X,1553556102,663683,1091
X,1553556102,663579,1805
X,1553556103,663853,2418
X,1553556103,663881,1235
X,1553556104,664116,1330
X,1553556105,664046,2755
X,1553556105,663831,1713
X,1553556106,663949,965
X,1553556106,663867,2057
X,1553556107,663919,911
X,1553556107,664010,2286
X,1553556108,663991,1061
X,1553556109,663990,1048
X,1553556109,663878,1095
X,1553556110,663934,810
X,1553556110,663763,982
X,1553556111,663661,603
X,1553556111,663779,863
X,1553556112,663868,641
X,1553556113,663848,1401
X,1553556113,663657,3201
X,1553556114,663278,2832
P,1553556114,5123
X,1553556114,663563,1222
X,1553556115,663619,1097
X,1553556115,663182,30899
X,1553556116,663789,2777
X,1553556116,663750,717
X,1553556117,663673,776
X,1553556118,663330,1590
X,1553556118,663748,1443
X,1553556119,662475,6373
X,1553556119,663393,789
X,1553556120,663569,2492
X,1553556120,663739,1991
X,1553556121,663665,2143
X,1553556122,663596,1236
X,1553556122,663547,1146
X,1553556123,663301,1462
X,1553556123,663398,1411
X,1553556124,663384,1776
X,1553556124,663138,552
A,1553556124,663527,2697
T,1553556125,2775
U,1553556125,57274
X,1553556126,663599,2431
X,1553556127,663499,2320
X,1553556127,663384,1069
X,1553556128,663477,1169
X,1553556129,663403,965
X,1553556129,663386,1326
X,1553556130,663536,629
X,1553556130,663433,1025
X,1553556131,663472,1692
X,1553556131,663475,1278
X,1553556132,663353,833
X,1553556132,663320,1131
X,1553556132,663126,861
