H,1556397286,268731
X,1556397286,544613,1653
X,1556397287,544472,1425
X,1556397287,544245,748
X,1556397288,544242,1530
X,1556397288,544157,1163
X,1556397289,544050,1297
X,1556397290,543984,2277
X,1556397290,543806,845
P,1556397291,5026
X,1556397291,543567,1095
X,1556397291,543338,1803
X,1556397292,542958,1189
X,1556397292,543058,1350
X,1556397293,543280,569
X,1556397294,543473,2526
X,1556397294,543256,2343
X,1556397295,543350,1722
X,1556397295,542691,1209
X,1556397296,543185,1241
X,1556397296,543418,961
X,1556397297,543194,1186
X,1556397297,543162,1305
X,1556397298,543388,1767
X,1556397299,542687,1702
X,1556397299,542475,1512
X,1556397300,542146,1348
X,1556397300,542015,4974
X,1556397301,541342,3885
X,1556397301,541697,2012
X,1556397301,541440,1146
X,1556397302,541163,2485
X,1556397302,541629,4232
X,1556397303,540782,1277
X,1556397303,541073,1575
X,1556397304,540821,1784
X,1556397304,539874,1813
X,1556397305,540106,1512
X,1556397306,540445,1880
X,1556397306,540860,1280
X,1556397307,541152,1310
X,1556397307,541092,1809
X,1556397308,540921,1828
X,1556397308,540990,1944
X,1556397309,541310,1629
X,1556397310,541823,16205
X,1556397310,540960,4017
X,1556397311,539925,1050
X,1556397311,539986,1212
X,1556397312,538671,5861
X,1556397312,538241,3144
X,1556397313,537628,3722
X,1556397313,538400,2189
X,1556397314,540885,1817
X,1556397315,541464,1313
X,1556397315,540696,1168
X,1556397316,540933,1664
X,1556397316,541285,1303
X,1556397317,541339,1239
X,1556397317,541155,1636
X,1556397318,541198,1760
X,1556397319,540650,1882
X,1556397319,541068,1400
X,1556397320,541404,2153
P,1556397320,5023
X,1556397320,541366,1571
X,1556397321,541747,1772
X,1556397321,541779,1582
X,1556397322,541910,1675
X,1556397323,543085,6807
X,1556397323,540462,10015
X,1556397324,541459,2196
X,1556397324,541276,1388
X,1556397325,541562,1536
X,1556397325,541986,1454
X,1556397326,541965,1117
X,1556397326,541784,1346
X,1556397327,541661,852
X,1556397328,541737,1809
X,1556397328,542192,1660
X,1556397329,542086,7528
X,1556397329,542195,614
X,1556397330,542117,1302
X,1556397330,542116,2006
X,1556397331,541933,6554
X,1556397332,541074,34794
X,1556397332,538368,55440
X,1556397333,539928,19039
X,1556397333,535313,39783
X,1556397334,542784,17979
X,1556397334,542916,44984
X,1556397335,542425,36408
X,1556397336,541865,55238
X,1556397336,542771,12171
X,1556397337,542394,17079
X,1556397337,541948,12450
X,1556397338,542719,4685
X,1556397338,541007,7767
X,1556397339,541903,1162
X,1556397340,541790,1105
X,1556397340,542264,1598
X,1556397341,541924,1428
X,1556397341,541884,1471
X,1556397342,541823,1317
X,1556397342,541489,1360
X,1556397342,541726,1757
X,1556397342,540860,2015
X,1556397343,540712,1632
X,1556397344,539658,5999
X,1556397344,540095,5577
X,1556397345,541098,1574
X,1556397345,540955,1127
X,1556397346,541354,1393
X,1556397346,541084,1432
X,1556397347,541583,1139
X,1556397348,541674,1225
X,1556397348,541733,1722
X,1556397349,542040,1138
P,1556397349,5023
X,1556397349,542231,1673
X,1556397350,542282,1468
X,1556397350,542191,1371
X,1556397351,542055,1342
X,1556397352,542122,1960
X,1556397352,542601,1428
X,1556397353,542738,873
X,1556397353,542982,1852
X,1556397354,543113,1622
X,1556397354,543120,1113
X,1556397355,542807,5123
X,1556397356,543206,1313
X,1556397356,542929,1194
X,1556397357,542820,1363
X,1556397357,542751,1411
X,1556397358,542926,1073
X,1556397358,543036,1025
X,1556397359,542979,1201
X,1556397359,543063,2159
X,1556397360,543053,831
X,1556397361,542764,1800
X,1556397361,542630,1430
X,1556397362,542153,1267
X,1556397362,541546,1416
X,1556397363,541700,1275
X,1556397363,542103,2498
X,1556397364,542403,1699
X,1556397365,543208,1608
X,1556397365,543298,1407
X,1556397366,543201,1927
X,1556397366,543374,996
X,1556397367,543560,1493
X,1556397367,543678,2039
X,1556397368,543464,1631
X,1556397369,543460,1047
X,1556397369,543375,2945
X,1556397370,543248,1421
X,1556397370,543171,2602
X,1556397371,543515,1106
X,1556397371,543661,1042
X,1556397372,543542,1522
X,1556397373,543591,1624
X,1556397373,543717,1179
X,1556397374,543827,1438
X,1556397374,543642,1129
X,1556397375,543540,1347
X,1556397375,544099,1557
X,1556397376,544050,1057
X,1556397376,543565,1484
X,1556397377,543639,1359
X,1556397378,542385,2166
X,1556397378,541939,1665
