H,1551925285,268731
X,1551925285,602057,1530
X,1551925286,601988,1095
X,1551925286,601931,1033
X,1551925287,601981,955
X,1551925287,601948,1288
X,1551925288,602008,1888
X,1551925289,602018,1256
X,1551925289,602009,1376
X,1551925290,601978,1155
X,1551925290,601902,1041
X,1551925291,601860,1370
X,1551925291,602049,523
X,1551925292,602078,1763
X,1551925292,602078,1676
X,1551925293,602026,2458
X,1551925293,601906,1773
X,1551925293,601906,1129
X,1551925294,602014,1367
X,1551925294,601952,1215
X,1551925295,601967,1114
X,1551925295,601791,4869
X,1551925296,601922,1354
X,1551925297,602014,1536
X,1551925297,601970,1310
X,1551925298,601969,1183
X,1551925298,601904,1019
X,1551925299,601910,1398
X,1551925299,601999,2013
X,1551925300,601993,1290
X,1551925301,601941,1418
X,1551925301,601923,1576
P,1551925301,5134
X,1551925302,601891,1632
X,1551925302,602008,1266
X,1551925303,601934,2001
X,1551925303,601964,1667
X,1551925304,601908,1268
X,1551925305,601863,1345
X,1551925305,601874,728
X,1551925306,601901,2033
X,1551925306,602028,1471
X,1551925307,601968,1618
X,1551925307,601889,1578
X,1551925308,602215,1587
X,1551925308,601884,1918
X,1551925309,601688,7826
X,1551925310,602445,12823
X,1551925310,601930,1054
X,1551925311,601883,993
X,1551925311,601672,1644
X,1551925312,601561,993
X,1551925312,601598,1571
X,1551925313,601541,1195
X,1551925314,601634,847
X,1551925314,601569,2099
X,1551925315,601437,1523
X,1551925315,601479,2165
X,1551925316,601523,1428
X,1551925316,601543,1180
X,1551925317,601384,1035
X,1551925318,601424,1089
X,1551925318,601286,2171
X,1551925319,601295,1217
X,1551925319,601248,1140
X,1551925320,601334,1197
X,1551925320,601378,1039
X,1551925321,601359,1894
X,1551925321,601350,1122
X,1551925322,601496,1389
X,1551925323,601296,1212
X,1551925323,601320,1433
X,1551925324,601584,1688
X,1551925324,601486,1151
X,1551925325,601532,1281
X,1551925325,601552,1265
X,1551925326,601796,1123
X,1551925327,601588,1947
X,1551925327,601674,1937
X,1551925328,601408,1448
X,1551925328,601129,1635
X,1551925329,601074,832
X,1551925329,601361,1155
X,1551925330,601509,1316
X,1551925331,601238,2204
X,1551925331,601367,1292
P,1551925332,5135
X,1551925332,601717,1612
X,1551925332,601731,1535
X,1551925333,601898,1555
X,1551925333,601692,1656
X,1551925334,601721,1060
X,1551925334,601570,1767
X,1551925334,601759,1258
X,1551925335,601991,1760
X,1551925335,602020,1971
X,1551925336,601814,2379
X,1551925336,601866,1629
X,1551925337,601696,1734
X,1551925337,601646,1074
X,1551925338,601656,2025
X,1551925339,601608,1819
X,1551925339,601464,1011
X,1551925340,601506,1108
X,1551925340,601528,1532
X,1551925341,601451,1005
X,1551925341,601524,815
X,1551925342,602118,2277
X,1551925343,601606,1524
X,1551925343,601102,1787
X,1551925344,600791,1508
X,1551925344,600356,1699
X,1551925345,600579,2267
X,1551925345,601310,1656
X,1551925346,601177,1739
X,1551925347,600750,1414
X,1551925347,600983,1260
X,1551925348,600332,2021
X,1551925348,600320,883
X,1551925349,600746,1834
X,1551925349,600822,1272
X,1551925350,600963,2118
X,1551925351,600938,1477
X,1551925351,601621,1822
X,1551925352,601647,1713
X,1551925352,601689,1448
X,1551925353,601587,1091
X,1551925353,600918,1983
X,1551925354,600915,2673
X,1551925354,600417,1397
X,1551925355,600618,1941
X,1551925356,600881,1320
X,1551925356,601213,1540
X,1551925357,600763,2687
X,1551925357,601237,2740
X,1551925358,601568,4866
X,1551925358,599827,5543
X,1551925359,600732,1985
X,1551925360,600460,2503
X,1551925360,600476,4913
P,1551925361,5135
X,1551925361,601219,5199
X,1551925361,604210,9197
X,1551925362,601077,3093
X,1551925362,601608,3376
X,1551925363,602507,3218
X,1551925364,602662,3441
X,1551925364,601178,2022
X,1551925365,602271,6033
X,1551925365,602717,2847
X,1551925366,601894,3738
X,1551925366,602273,5470
X,1551925367,604225,3108
X,1551925367,602025,4798
X,1551925368,605750,5081
X,1551925369,605850,6724
X,1551925369,602399,2739
X,1551925370,603239,4935
X,1551925370,603325,2851
X,1551925371,603498,3807
X,1551925371,602126,3474
X,1551925372,601761,2522
X,1551925373,602133,2154
X,1551925373,602019,4266
X,1551925374,604762,1755
X,1551925374,604739,4157
X,1551925375,608976,8202
X,1551925375,609833,8542
X,1551925375,606350,3711
X,1551925376,605841,3615
X,1551925376,604077,3586
