H,1557618348,268731
X,1557618348,584851,1421
X,1557618348,584764,1285
X,1557618349,584559,1222
X,1557618349,584720,1574
X,1557618350,584765,2431
X,1557618350,584738,1741
X,1557618351,584655,1295
X,1557618352,584527,1982
X,1557618352,584766,1829
X,1557618353,584758,2768
X,1557618353,584787,1614
X,1557618354,584670,1575
X,1557618354,584500,1513
P,1557618354,4878
X,1557618355,584604,2206
X,1557618356,584652,2114
X,1557618356,584690,2013
X,1557618357,584707,1552
X,1557618357,584621,1742
X,1557618358,584594,1655
X,1557618358,584525,2422
X,1557618359,584595,1777
X,1557618359,584639,1878
X,1557618360,584711,2908
X,1557618361,584786,2616
X,1557618361,584674,4797
X,1557618362,584610,2291
X,1557618362,584631,1713
X,1557618363,584619,1802
X,1557618363,584574,2263
X,1557618364,584532,2377
X,1557618365,584483,2036
X,1557618365,584582,1651
X,1557618366,584640,1612
X,1557618366,584691,2254
X,1557618367,584757,2418
X,1557618367,584603,1561
X,1557618368,584506,1373
X,1557618369,584548,1664
X,1557618369,584639,2366
X,1557618370,584543,1978
X,1557618370,584492,2106
X,1557618371,584512,1642
X,1557618371,584498,1213
X,1557618372,584700,2137
X,1557618373,584532,2376
X,1557618373,584554,2092
X,1557618374,584666,1658
X,1557618374,584676,1441
X,1557618375,584640,1979
X,1557618375,584486,2165
X,1557618376,584566,2534
X,1557618376,584578,1693
X,1557618377,584605,2057
X,1557618378,584616,1927
X,1557618378,584556,1491
X,1557618379,584676,1766
X,1557618379,584779,1508
X,1557618380,584697,1765
X,1557618380,584613,1885
X,1557618381,584569,1954
X,1557618382,584588,1941
X,1557618382,584715,1413
X,1557618383,584632,1167
X,1557618383,584542,1280
X,1557618384,584576,1771
X,1557618384,584549,1951
P,1557618385,4903
X,1557618385,584726,1881
X,1557618386,584720,1447
X,1557618386,584681,1145
X,1557618387,584667,2214
X,1557618387,584561,1763
X,1557618387,584606,2478
X,1557618387,584664,1584
X,1557618388,584604,27306
X,1557618389,584542,9236
X,1557618389,584711,1907
X,1557618390,584518,1636
X,1557618390,584531,1588
X,1557618391,584499,1211
X,1557618391,584578,1964
X,1557618392,584592,2201
X,1557618392,584694,1835
X,1557618393,584610,1590
X,1557618394,584487,1405
X,1557618394,584634,1652
X,1557618395,584682,2463
X,1557618395,584789,2309
X,1557618396,584659,1636
X,1557618396,584533,1497
X,1557618397,584604,2293
X,1557618398,584519,2145
X,1557618398,584409,1942
X,1557618399,584317,1453
X,1557618399,584456,1377
X,1557618400,584401,1732
X,1557618400,584133,1165
X,1557618401,584419,1467
X,1557618402,584486,1676
X,1557618402,584385,1353
X,1557618403,584478,2032
X,1557618403,584534,1393
X,1557618404,584587,6587
X,1557618404,584584,3775
X,1557618405,584499,4547
X,1557618406,584558,2697
X,1557618406,584546,2179
X,1557618407,584438,1244
X,1557618407,584353,1664
X,1557618408,584347,2335
X,1557618408,584372,2275
X,1557618409,584432,2378
X,1557618409,584549,1894
X,1557618410,584473,1431
X,1557618411,584369,1917
X,1557618411,584403,1827
X,1557618412,584538,1792
X,1557618412,584500,2024
X,1557618413,584491,1328
X,1557618413,584576,1459
P,1557618414,4905
X,1557618414,584632,1799
X,1557618415,584636,1949
X,1557618415,584494,1655
X,1557618416,584526,1382
X,1557618416,584584,1638
X,1557618417,584609,2100
X,1557618417,584563,2359
X,1557618418,584516,1693
X,1557618419,584514,1199
X,1557618419,584572,1523
X,1557618420,584546,1637
X,1557618420,584348,2209
X,1557618421,584415,1996
X,1557618421,584551,1438
X,1557618422,584461,3079
X,1557618422,584615,1301
X,1557618423,584572,1477
X,1557618424,584497,1454
X,1557618424,584714,1005
X,1557618425,584686,1494
X,1557618425,584621,1601
X,1557618426,584530,1664
X,1557618426,584655,2136
X,1557618427,584654,1649
X,1557618428,584609,1566
X,1557618428,584688,1732
X,1557618428,584611,2608
X,1557618428,584742,1778
X,1557618429,584842,1265
X,1557618429,584773,1522
X,1557618430,584741,1754
X,1557618431,584692,1874
X,1557618431,584775,1627
X,1557618432,584711,1212
X,1557618432,584793,1315
X,1557618433,584895,1642
X,1557618433,584784,1388
X,1557618434,584570,2093
X,1557618435,584639,1332
X,1557618435,584584,1454
X,1557618436,584547,1998
X,1557618436,584582,1978
X,1557618437,584689,1550
X,1557618437,584488,1668
X,1557618438,584554,1692
X,1557618438,584258,4310
X,1557618439,584619,2577
X,1557618440,584636,1895
X,1557618440,584526,1487
