H,1552083901,268731
T,1552083901,2799
X,1552083903,592265,745
X,1552083903,591611,734
X,1552083904,591744,1504
P,1552083904,5149
X,1552083904,592079,1095
X,1552083905,592114,1330
X,1552083905,592166,1666
X,1552083906,592268,855
X,1552083907,592416,348
X,1552083907,592285,1345
X,1552083908,592115,1361
X,1552083908,592335,615
X,1552083909,592400,405
X,1552083909,592242,1412
X,1552083910,592347,783
X,1552083911,592452,1269
X,1552083911,592403,1095
X,1552083912,592283,1039
X,1552083912,591968,1207
X,1552083913,592096,909
X,1552083913,592327,1542
X,1552083914,592358,1233
X,1552083915,592329,1346
X,1552083915,592359,1131
X,1552083915,592464,930
X,1552083915,592573,843
X,1552083916,592346,452
X,1552083916,592358,858
X,1552083917,592647,1104
X,1552083917,592819,1225
X,1552083918,592643,1406
X,1552083919,592746,619
X,1552083919,592605,656
X,1552083920,592662,1167
X,1552083920,592797,591
X,1552083921,592734,1499
X,1552083921,592712,544
X,1552083922,592694,1769
X,1552083923,592753,1084
X,1552083923,592646,1108
X,1552083924,592455,1387
X,1552083924,592400,1376
X,1552083925,592400,713
X,1552083925,592377,1495
X,1552083926,592448,1488
X,1552083927,592450,1350
X,1552083927,592474,1045
X,1552083928,592534,602
X,1552083928,592497,1382
X,1552083929,592367,1509
X,1552083929,592522,795
X,1552083930,592439,1566
X,1552083931,592527,1681
X,1552083931,592535,609
A,1552083931,592416,1186
T,1552083931,2799
X,1552083933,592723,527
P,1552083933,5150
X,1552083934,592790,2116
X,1552083934,592897,354
X,1552083935,592946,851
X,1552083935,592833,728
X,1552083936,592691,1429
X,1552083936,592835,845
X,1552083937,592728,722
X,1552083938,592750,588
X,1552083938,592679,371
X,1552083939,592660,1582
X,1552083939,592627,1297
X,1552083940,592554,1034
X,1552083940,592504,499
X,1552083941,592534,1627
X,1552083942,592534,546
X,1552083942,592500,1301
X,1552083943,592494,340
X,1552083943,592381,1491
X,1552083944,592495,975
X,1552083944,592432,1585
X,1552083945,592430,959
X,1552083946,592414,1565
X,1552083946,592379,964
X,1552083947,592378,720
X,1552083947,592288,1131
X,1552083948,592266,563
X,1552083948,592247,1224
X,1552083949,592104,838
X,1552083949,593649,25661
X,1552083950,591705,4433
X,1552083951,592233,913
X,1552083951,592204,1462
X,1552083952,592244,627
X,1552083952,592230,499
A,1552083952,592534,842
T,1552083952,2799
X,1552083954,592251,420
X,1552083955,592274,1479
X,1552083955,592340,1105
X,1552083956,592369,1369
X,1552083956,592424,1303
X,1552083956,592230,1376
X,1552083957,592378,1229
X,1552083957,592436,1484
X,1552083958,592453,606
X,1552083958,592441,274
X,1552083959,592472,610
X,1552083960,592360,864
X,1552083960,592613,795
X,1552083961,592077,1635
X,1552083961,592858,1771
X,1552083962,592466,1304
P,1552083962,5148
X,1552083962,592469,509
X,1552083963,592393,1261
X,1552083963,592337,1330
X,1552083964,592499,1486
X,1552083965,592454,1526
X,1552083965,592455,676
X,1552083966,592480,1498
X,1552083966,592432,837
X,1552083967,592393,1170
X,1552083967,592372,1378
X,1552083968,592382,21309
X,1552083969,592532,1401
X,1552083969,592460,847
X,1552083970,592557,1249
X,1552083970,592542,1315
X,1552083971,592393,2145
X,1552083971,592587,1670
X,1552083972,592546,1675
X,1552083973,592253,3246
X,1552083973,592693,1630
X,1552083974,592535,1689
X,1552083974,592518,1138
X,1552083975,592604,1032
X,1552083975,592757,842
X,1552083976,592592,426
X,1552083976,592552,924
X,1552083977,592683,479
X,1552083978,592662,645
X,1552083978,592579,1145
X,1552083979,592550,1751
X,1552083979,592734,1083
X,1552083980,592748,856
X,1552083980,592813,1200
X,1552083981,592863,1231
X,1552083982,592703,394
X,1552083982,592492,844
X,1552083983,592520,1031
X,1552083983,592456,1567
X,1552083984,592547,498
X,1552083984,592674,1004
X,1552083985,592633,1153
X,1552083986,592657,671
A,1552083986,592539,506
T,1552083986,2799
X,1552083988,592685,1386
X,1552083988,592627,1468
X,1552083989,592523,638
X,1552083989,592492,880
X,1552083990,592521,835
X,1552083990,592676,1671
X,1552083991,592669,1061
X,1552083991,592729,719
X,1552083992,592656,1645
P,1552083992,5149
X,1552083993,592726,1292
X,1552083993,592677,591
X,1552083994,592543,758
X,1552083994,592645,1234
X,1552083995,592600,722
X,1552083995,592522,1537
