H,1553293318,268731
X,1553293318,597325,4046
X,1553293318,596922,5472
X,1553293319,597364,5055
X,1553293319,597339,2531
X,1553293320,597258,2333
X,1553293321,597252,21926
X,1553293321,597244,1237
X,1553293322,597315,760
X,1553293322,597431,1648
X,1553293323,597225,2751
X,1553293323,597270,2007
X,1553293324,597283,3280
X,1553293324,597305,1581
X,1553293325,597289,1076
X,1553293326,597321,886
X,1553293326,597207,901
X,1553293327,597290,2393
X,1553293327,597318,1439
X,1553293328,597353,715
A,1553293328,597288,184
T,1553293328,2809
P,1553293328,5142
X,1553293330,597264,754
X,1553293330,597211,1361
X,1553293331,597363,1663
X,1553293332,597321,1610
X,1553293332,597300,836
X,1553293333,597276,1142
X,1553293333,597329,1190
X,1553293334,597217,1106
X,1553293334,597272,1731
X,1553293335,597329,1660
X,1553293336,597381,1892
X,1553293336,597325,1540
X,1553293337,597296,1112
X,1553293337,597289,1094
X,1553293338,597202,908
X,1553293338,597328,1409
X,1553293339,597345,1201
X,1553293339,597375,1476
X,1553293340,597231,1338
X,1553293341,597307,998
X,1553293341,597243,817
X,1553293342,597355,1185
X,1553293342,597339,1153
X,1553293343,597328,1878
X,1553293343,597303,1185
X,1553293344,597198,889
X,1553293345,597265,859
X,1553293345,597268,2767
X,1553293346,597257,1679
X,1553293346,597351,1003
X,1553293347,597314,1572
X,1553293347,597339,1398
X,1553293348,597227,1056
X,1553293349,597204,1894
X,1553293349,597359,1937
X,1553293349,597343,1699
X,1553293349,597222,1107
X,1553293350,597274,897
X,1553293350,597286,1264
X,1553293351,597198,1430
X,1553293352,597300,2009
X,1553293352,597355,1017
X,1553293353,597300,1404
X,1553293353,597322,1447
X,1553293354,597268,1305
X,1553293354,597393,1553
X,1553293355,597332,1448
X,1553293355,597335,1299
X,1553293356,597249,986
X,1553293357,597355,1256
X,1553293357,597258,1070
P,1553293357,5145
X,1553293358,597333,1782
X,1553293358,597375,1283
X,1553293359,597380,1562
X,1553293359,597312,1555
X,1553293360,597313,1359
X,1553293361,597323,1042
X,1553293361,597270,1353
X,1553293362,597371,1499
X,1553293362,597390,915
X,1553293363,597316,1258
X,1553293363,597313,1488
X,1553293364,597299,865
X,1553293365,597222,1842
X,1553293365,597436,1621
X,1553293366,597347,1523
X,1553293366,597333,1128
X,1553293367,597335,982
X,1553293367,597342,1369
X,1553293368,597245,608
X,1553293369,597290,1716
X,1553293369,597308,858
X,1553293370,597340,1135
X,1553293370,597278,930
X,1553293371,597316,1269
X,1553293371,597290,859
X,1553293372,597243,783
X,1553293372,597401,900
X,1553293373,597409,1212
X,1553293374,597257,1256
X,1553293374,597335,890
X,1553293375,597317,1493
X,1553293375,597248,942
A,1553293375,597283,203
T,1553293375,2809
X,1553293377,597306,1092
X,1553293378,597310,1346
X,1553293378,597323,605
X,1553293379,597263,1080
X,1553293380,597217,1852
X,1553293380,597357,1469
X,1553293381,597360,1584
X,1553293381,597323,1292
X,1553293382,597314,1187
X,1553293382,597231,1224
X,1553293383,597270,2536
X,1553293384,597370,1661
X,1553293384,597356,1756
X,1553293385,597288,1403
X,1553293385,597327,1138
X,1553293386,597253,1286
X,1553293386,597268,1960
X,1553293387,597328,1791
P,1553293387,5147
X,1553293387,597350,1160
X,1553293388,597298,1378
X,1553293389,597349,4208
X,1553293389,597468,884
X,1553293390,597285,654
X,1553293390,597325,1921
X,1553293390,597320,1383
X,1553293390,597368,1304
X,1553293391,597333,1003
X,1553293392,597314,1010
X,1553293392,597338,1073
X,1553293393,597227,1031
X,1553293393,597376,984
X,1553293394,597381,1465
X,1553293394,597318,1200
X,1553293395,597266,1197
X,1553293396,597333,985
X,1553293396,597210,1216
X,1553293397,597399,1932
X,1553293397,597357,1657
X,1553293398,597394,1130
X,1553293398,597340,1531
X,1553293399,597322,1063
X,1553293399,597443,2423
X,1553293400,597307,1224
X,1553293401,597346,1386
X,1553293401,597319,1043
X,1553293402,597330,1087
X,1553293402,597369,6742
X,1553293403,597668,1415
X,1553293403,597072,6454
X,1553293404,597518,12159
X,1553293405,597210,6188
X,1553293405,597462,4316
X,1553293406,597217,1350
X,1553293406,597168,5253
X,1553293407,596997,4425
X,1553293407,597317,1317
X,1553293408,597296,940
X,1553293409,597358,962
X,1553293409,597298,949
X,1553293410,597329,2249
X,1553293410,597288,1696
X,1553293411,597396,1681
