H,1552181944,268731
P,1552181944,5140
X,1552181945,708855,350
X,1552181945,708872,398
X,1552181946,708886,1588
X,1552181946,708888,1121
X,1552181947,708819,1190
X,1552181947,708789,497
X,1552181948,708836,1086
X,1552181949,708838,982
X,1552181949,708838,823
X,1552181950,708737,758
X,1552181950,708637,689
X,1552181951,708635,1190
X,1552181951,708727,912
X,1552181952,708705,1573
X,1552181953,708726,761
X,1552181953,708659,967
X,1552181954,708707,1181
X,1552181954,708809,1354
X,1552181955,708842,689
X,1552181955,708709,469
A,1552181956,708748,351
T,1552181956,2823
R,1552181956,700D9CE52
X,1552181958,708698,492
X,1552181958,708397,801
X,1552181959,708650,941
X,1552181959,708680,1419
X,1552181960,708783,883
X,1552181960,708722,1143
X,1552181961,708748,1074
X,1552181962,708768,784
X,1552181962,708737,617
X,1552181963,708665,954
X,1552181963,708489,730
X,1552181964,708601,517
X,1552181964,708658,854
X,1552181965,708580,948
X,1552181965,708605,1243
X,1552181966,708521,522
X,1552181967,708667,931
X,1552181967,708739,1256
X,1552181968,708657,1112
X,1552181968,708558,1027
X,1552181969,708625,1049
X,1552181969,708736,1206
X,1552181970,708849,22235
X,1552181971,708677,2250
X,1552181971,708593,3296
X,1552181972,708924,1558
X,1552181972,709032,1610
X,1552181972,708978,788
X,1552181972,709000,2085
X,1552181973,708818,2228
P,1552181973,5139
X,1552181974,708720,761
X,1552181974,708740,634
X,1552181975,708773,936
X,1552181975,708775,897
X,1552181976,708642,940
X,1552181976,708826,723
A,1552181976,708683,581
T,1552181977,2824
R,1552181977,700D9CE52
X,1552181978,708700,3855
X,1552181979,709023,5927
X,1552181979,708782,1134
X,1552181980,708967,1256
X,1552181981,708712,1632
X,1552181981,708830,1232
X,1552181982,708777,978
X,1552181982,708890,1505
X,1552181983,708889,996
X,1552181983,708827,939
X,1552181984,708186,1138
X,1552181985,708367,509
X,1552181985,708447,906
X,1552181986,708598,817
X,1552181986,708299,1000
X,1552181987,708117,1599
X,1552181987,708190,930
X,1552181988,708307,805
X,1552181989,708316,842
X,1552181989,708300,788
X,1552181990,708091,624
X,1552181990,708072,983
X,1552181991,708038,2673
X,1552181991,707826,1955
X,1552181992,708210,1422
X,1552181993,708136,2655
X,1552181993,708190,1374
X,1552181994,708231,591
X,1552181994,708340,690
X,1552181995,708240,727
X,1552181995,708536,941
X,1552181996,708567,981
X,1552181996,709551,18008
X,1552181997,709461,10523
X,1552181998,708611,1291
X,1552181998,708715,1025
X,1552181999,708342,1838
X,1552181999,708518,1410
X,1552182000,708598,831
X,1552182000,708837,878
A,1552182000,708441,817
T,1552182001,2824
R,1552182001,700D9CE52
X,1552182002,708985,2080
X,1552182003,709099,1231
P,1552182003,5139
X,1552182004,708995,1256
X,1552182004,709067,1076
X,1552182005,708991,1157
X,1552182005,708997,793
X,1552182006,708998,1216
X,1552182006,709021,1609
X,1552182007,708996,1462
X,1552182008,708887,629
X,1552182008,709131,1034
X,1552182009,709120,917
X,1552182009,708957,1098
X,1552182010,708829,838
X,1552182010,709045,1421
X,1552182011,709063,870
X,1552182011,708900,1405
X,1552182012,708833,437
X,1552182013,708935,980
X,1552182013,708970,1410
X,1552182013,708850,1178
X,1552182013,708706,657
X,1552182014,708882,1409
X,1552182014,708929,1409
X,1552182015,708801,656
X,1552182016,708676,1312
X,1552182016,708808,630
X,1552182017,708905,2319
X,1552182017,708829,1012
X,1552182018,708809,1168
X,1552182018,708910,905
X,1552182019,708725,1272
X,1552182020,708697,1709
X,1552182020,708599,888
X,1552182021,708606,1202
X,1552182021,708735,707
X,1552182022,708546,1085
X,1552182022,708631,663
X,1552182023,708894,842
X,1552182024,708710,1587
X,1552182024,708782,904
X,1552182025,708188,1071
X,1552182025,708661,981
X,1552182026,708782,1292
X,1552182026,708585,1154
X,1552182027,708314,489
X,1552182027,707931,1112
X,1552182028,707837,1164
X,1552182029,708278,769
X,1552182029,708717,1152
X,1552182030,708800,1032
X,1552182030,709099,994
A,1552182030,708794,842
T,1552182030,2824
R,1552182031,700D9CE52
X,1552182032,709166,864
P,1552182032,5142
X,1552182033,709371,1080
X,1552182033,709374,561
X,1552182034,709255,1468
X,1552182035,709193,789
X,1552182035,709332,599
X,1552182036,709193,861
X,1552182036,709194,989
X,1552182037,709315,976
