H,1551911291,268731
X,1551911291,593712,885
X,1551911292,593729,937
X,1551911292,593672,1160
X,1551911293,593726,2131
X,1551911293,593704,1799
X,1551911294,593813,1389
X,1551911294,593690,1330
X,1551911295,593641,27617
X,1551911296,593766,2753
X,1551911296,593837,1885
X,1551911297,593754,1302
X,1551911297,593893,1096
X,1551911298,593898,904
X,1551911298,593809,2032
X,1551911299,593627,3118
X,1551911300,594345,4842
X,1551911300,594029,1043
X,1551911301,593938,1681
X,1551911301,593953,1048
X,1551911302,593850,1585
X,1551911302,593954,1814
X,1551911303,593937,744
X,1551911304,593926,1969
X,1551911304,593950,1572
X,1551911305,593918,1186
X,1551911305,593879,1243
X,1551911306,593803,1484
X,1551911306,593805,1475
X,1551911307,593912,1085
X,1551911307,593749,1497
X,1551911307,593808,1077
X,1551911308,593745,1157
X,1551911308,593691,1356
X,1551911309,593785,1663
X,1551911309,593835,1575
P,1551911310,5154
X,1551911310,593832,1320
X,1551911310,593790,1223
X,1551911311,593869,1035
X,1551911312,593801,2108
X,1551911312,594033,1667
X,1551911313,594025,1615
X,1551911313,593980,958
X,1551911314,594103,1500
X,1551911314,594027,1128
X,1551911315,593938,1220
X,1551911316,594059,1240
X,1551911316,594089,1572
X,1551911317,593985,1526
X,1551911317,593932,1546
X,1551911318,593951,1483
X,1551911318,593982,1229
X,1551911319,593980,1599
X,1551911320,593956,1739
X,1551911320,594079,1304
X,1551911321,594007,1460
X,1551911321,593893,1500
X,1551911322,593955,1519
X,1551911322,593881,1311
X,1551911323,593981,1344
X,1551911323,593861,1311
X,1551911324,593878,870
X,1551911325,593838,1475
X,1551911325,594025,1437
X,1551911326,593939,1803
X,1551911326,594148,1427
X,1551911327,594000,1089
X,1551911327,594354,1159
X,1551911328,594311,1846
X,1551911329,594383,1370
X,1551911329,594276,1161
X,1551911330,594361,1052
X,1551911330,594290,1498
X,1551911331,594233,1073
X,1551911331,593971,1589
X,1551911332,594016,1664
X,1551911333,594003,1614
X,1551911333,593988,1435
X,1551911334,593984,1494
X,1551911334,593928,1131
X,1551911335,593794,941
X,1551911335,593864,2029
X,1551911336,593838,1671
X,1551911337,593849,1278
X,1551911337,593859,1383
X,1551911338,593824,1416
X,1551911338,593742,1499
X,1551911339,593786,1753
X,1551911339,593749,1801
P,1551911340,5151
X,1551911340,593900,1151
X,1551911340,593840,1624
X,1551911341,593863,1187
X,1551911342,593898,965
X,1551911342,593886,1847
X,1551911343,593986,1390
X,1551911343,593889,1295
X,1551911344,593814,969
X,1551911344,593693,1391
X,1551911345,593716,1312
X,1551911346,593858,2618
X,1551911346,593828,1144
X,1551911347,593867,1504
X,1551911347,593794,1484
X,1551911348,593777,1464
X,1551911348,593684,1560
X,1551911348,593751,1849
X,1551911349,593688,2175
X,1551911349,593789,1774
X,1551911350,593786,1543
X,1551911350,593710,1236
X,1551911351,593614,756
X,1551911351,593761,1951
X,1551911352,593776,1894
X,1551911353,593763,1527
X,1551911353,593771,1367
X,1551911354,593750,1024
X,1551911354,593780,1932
X,1551911355,593876,1677
X,1551911355,593816,1457
X,1551911356,593729,1139
X,1551911356,593743,877
X,1551911357,593635,1147
X,1551911358,593688,1885
X,1551911358,593787,1146
X,1551911359,593777,1899
X,1551911359,593676,1436
X,1551911360,593673,1505
X,1551911360,593577,1025
X,1551911361,593678,2068
X,1551911362,593683,5480
X,1551911362,593898,5653
X,1551911363,593856,4581
X,1551911363,593551,1506
X,1551911364,593592,2323
X,1551911364,593749,1141
X,1551911365,593641,1792
X,1551911366,593564,1388
X,1551911366,593599,1726
X,1551911367,593563,2048
X,1551911367,593662,1380
X,1551911368,593613,1675
X,1551911368,593515,1433
X,1551911369,593518,1434
P,1551911369,5151
X,1551911369,593407,2096
X,1551911370,593557,1528
X,1551911371,593510,1510
X,1551911371,593601,1631
X,1551911372,593566,1399
X,1551911372,593559,1116
X,1551911373,593569,1962
X,1551911373,593578,1343
X,1551911374,593640,1749
X,1551911375,593653,1558
X,1551911375,593660,1018
X,1551911376,593608,1081
X,1551911376,593763,1727
X,1551911377,593626,1634
X,1551911377,593645,1489
X,1551911378,593654,1334
X,1551911379,593620,1229
X,1551911379,593663,1762
X,1551911380,593684,1389
X,1551911380,593717,1682
X,1551911381,593643,1686
X,1551911381,593684,1275
X,1551911382,593615,1297
X,1551911383,593610,2052
X,1551911383,593669,1339
X,1551911384,593695,1800
