H,1552176890,268731
X,1552176890,709137,1102
X,1552176891,709333,686
X,1552176891,709418,861
X,1552176892,709725,596
X,1552176892,709796,1857
X,1552176893,709857,1520
X,1552176893,709824,873
X,1552176894,709630,1035
X,1552176895,709520,792
X,1552176895,709658,830
X,1552176896,709664,759
X,1552176896,709626,2217
X,1552176897,709463,832
X,1552176897,709346,700
X,1552176898,709444,558
X,1552176898,709467,419
A,1552176898,709475,769
T,1552176899,2825
X,1552176900,709702,690
X,1552176901,709580,691
X,1552176902,709610,473
X,1552176902,709547,373
X,1552176903,709603,928
X,1552176903,709647,531
X,1552176904,709719,597
X,1552176904,709719,685
X,1552176905,709706,822
X,1552176906,709689,779
X,1552176906,709751,1116
X,1552176907,709688,1246
X,1552176907,709552,1121
X,1552176908,709407,760
X,1552176908,709359,868
X,1552176909,709516,623
X,1552176910,709534,1003
X,1552176910,709374,874
X,1552176911,709110,857
X,1552176911,708891,624
X,1552176912,709261,679
X,1552176912,709215,814
X,1552176913,709276,1283
X,1552176913,709300,815
X,1552176914,709262,635
A,1552176914,709460,828
T,1552176914,2826
X,1552176916,709312,1327
X,1552176917,709558,1218
X,1552176917,708804,807
X,1552176918,709173,1265
P,1552176918,5137
X,1552176918,709167,1113
X,1552176919,708988,1027
X,1552176919,709207,746
X,1552176920,709295,1067
X,1552176921,709310,971
X,1552176921,709411,941
X,1552176922,709383,907
X,1552176922,709174,732
X,1552176923,709232,553
X,1552176923,709319,1683
X,1552176924,709458,647
X,1552176925,709578,568
X,1552176925,709594,846
X,1552176926,709741,850
X,1552176926,709750,1109
X,1552176927,709708,593
X,1552176927,709715,649
X,1552176927,709641,615
X,1552176927,709687,828
X,1552176928,709708,1147
X,1552176929,709693,376
X,1552176929,709651,685
X,1552176930,709695,400
X,1552176930,709734,589
X,1552176931,709878,715
A,1552176931,709514,1074
T,1552176931,2826
X,1552176933,704358,8230
X,1552176933,709503,36110
X,1552176934,708996,3044
X,1552176935,709173,1068
X,1552176935,709193,1022
X,1552176936,709219,943
X,1552176936,709235,951
X,1552176937,709055,1077
X,1552176937,709167,966
X,1552176938,709187,688
X,1552176939,709382,919
X,1552176939,709476,1181
X,1552176940,709356,610
X,1552176940,709383,895
X,1552176941,709232,532
X,1552176941,709485,462
X,1552176942,708777,1293
X,1552176942,709028,877
X,1552176943,708787,1326
X,1552176944,709559,2651
X,1552176944,709083,1619
X,1552176945,709461,1607
X,1552176945,709463,929
X,1552176946,708991,731
X,1552176946,709303,834
X,1552176947,709349,1247
P,1552176947,5132
X,1552176948,709197,1492
X,1552176948,709509,664
X,1552176949,709590,1103
X,1552176949,709729,1162
X,1552176950,709746,1304
X,1552176950,709741,636
X,1552176951,709705,730
X,1552176952,709675,1093
X,1552176952,709743,809
X,1552176953,709842,861
X,1552176953,709788,803
X,1552176954,709921,664
A,1552176954,709434,930
T,1552176954,2826
X,1552176956,709839,960
X,1552176956,709568,844
X,1552176957,709075,807
X,1552176957,708477,969
X,1552176958,708733,1086
X,1552176959,708974,640
X,1552176959,709191,476
X,1552176960,709372,465
X,1552176960,709554,844
X,1552176961,709147,634
X,1552176961,709000,316
X,1552176962,709282,919
X,1552176963,709384,469
X,1552176963,709349,556
X,1552176964,709362,526
X,1552176964,709566,418
X,1552176965,709534,481
X,1552176965,709172,924
X,1552176966,708861,880
X,1552176967,708706,574
X,1552176967,708254,802
A,1552176967,709183,1585
T,1552176967,2826
X,1552176968,709277,713
X,1552176969,709698,868
X,1552176969,709050,1114
X,1552176970,708712,1194
X,1552176970,708632,1277
X,1552176971,708599,1057
X,1552176971,708857,977
X,1552176972,708777,835
X,1552176973,708696,1457
X,1552176973,708000,1851
X,1552176974,708570,994
X,1552176974,709111,1073
X,1552176975,709546,1440
X,1552176975,709865,2347
X,1552176976,709574,660
P,1552176976,5133
X,1552176977,709706,850
X,1552176977,709710,908
X,1552176978,709776,1411
X,1552176978,709559,848
X,1552176979,709521,626
X,1552176979,709374,621
X,1552176980,709328,728
X,1552176981,709478,1253
X,1552176981,709557,561
X,1552176982,709214,1104
X,1552176982,707955,1073
X,1552176983,707342,2174
X,1552176983,706132,3048
X,1552176984,705770,6186
X,1552176984,707512,11583
X,1552176985,708946,6627
