H,1553476879,268731
X,1553476879,595978,1385
X,1553476880,595956,1462
X,1553476880,595784,2012
X,1553476881,595982,1678
X,1553476881,595992,1817
X,1553476882,595859,1619
X,1553476883,595906,1428
X,1553476883,595971,1670
X,1553476884,596011,1145
X,1553476884,596059,1199
X,1553476885,595932,1363
X,1553476885,595801,2444
X,1553476886,595941,1719
P,1553476886,5113
X,1553476887,595980,3144
X,1553476887,596006,1180
X,1553476888,595927,1046
X,1553476888,595839,2163
X,1553476889,596023,1620
X,1553476889,596021,918
X,1553476890,595919,1436
X,1553476891,595774,1154
X,1553476891,596020,1500
X,1553476892,596017,1722
X,1553476892,595957,1568
X,1553476893,595861,1411
X,1553476893,595851,1540
X,1553476894,595937,1208
X,1553476894,596052,1196
X,1553476895,595986,953
X,1553476896,595946,1148
X,1553476896,595910,2032
X,1553476897,595858,1717
X,1553476897,595999,1148
X,1553476898,595980,1397
X,1553476898,595831,983
X,1553476899,595919,1584
X,1553476900,595938,1482
X,1553476900,595978,1378
X,1553476901,596034,1530
X,1553476901,595838,1258
X,1553476902,596053,1696
X,1553476902,596021,2037
X,1553476903,595973,1294
X,1553476904,595847,1449
X,1553476904,596064,1635
X,1553476905,595949,1370
X,1553476905,595833,1298
X,1553476906,595882,1331
X,1553476906,595867,2009
X,1553476906,595968,1567
X,1553476907,595984,1649
X,1553476907,595961,1295
X,1553476908,595856,1528
X,1553476908,595863,1442
X,1553476909,595917,1748
X,1553476909,595921,1202
X,1553476910,595819,1540
X,1553476910,596022,1198
X,1553476911,595920,2268
X,1553476912,595912,1288
X,1553476912,595709,1570
X,1553476913,595962,1063
X,1553476913,595884,1819
X,1553476914,595894,1784
X,1553476914,595899,2104
X,1553476915,596152,1698
P,1553476915,5129
X,1553476916,595527,3006
X,1553476916,595724,7293
X,1553476917,595805,16264
X,1553476917,596358,9290
X,1553476918,595871,1483
X,1553476918,596369,4559
X,1553476919,595700,10577
X,1553476920,595762,1475
X,1553476920,595963,1486
X,1553476921,595940,2132
X,1553476921,595930,1856
X,1553476922,595861,1575
X,1553476922,595767,1568
X,1553476923,596023,1982
X,1553476923,595979,1664
X,1553476924,595894,1880
X,1553476925,595930,1757
X,1553476925,595877,13706
X,1553476926,596025,2126
X,1553476926,595829,1802
X,1553476927,595828,1572
X,1553476927,595828,1506
X,1553476928,595937,2003
X,1553476929,596007,1067
X,1553476929,595861,1163
X,1553476930,595716,1956
X,1553476930,595924,1748
X,1553476931,595903,1358
X,1553476931,595845,1059
X,1553476932,595703,5644
X,1553476933,596356,6342
X,1553476933,595641,2283
X,1553476934,595922,1623
X,1553476934,595859,1122
X,1553476935,595729,829
X,1553476935,595875,1305
X,1553476936,595843,1574
X,1553476937,595712,1175
X,1553476937,595765,1357
X,1553476938,595772,1640
X,1553476938,595782,1814
X,1553476939,595840,1335
X,1553476939,595769,1226
X,1553476940,595828,1002
X,1553476940,595821,893
X,1553476941,595864,1859
X,1553476942,595856,1607
X,1553476942,596005,1431
X,1553476943,595837,1566
X,1553476943,595843,1100
X,1553476944,595776,1221
X,1553476944,595939,1912
X,1553476945,595946,3649
P,1553476946,5130
X,1553476946,596381,2037
X,1553476946,595438,2925
X,1553476947,595694,1685
X,1553476947,595778,1622
X,1553476947,595914,1869
X,1553476947,595882,1826
X,1553476948,595907,1685
X,1553476949,595471,1980
X,1553476949,596223,2118
X,1553476950,595830,1744
X,1553476950,596604,7606
X,1553476951,595756,21592
X,1553476951,595860,1246
X,1553476952,595904,1390
X,1553476953,595813,1343
X,1553476953,595982,1934
X,1553476954,595938,1585
X,1553476954,595876,1141
X,1553476955,595906,1420
X,1553476955,595786,1456
X,1553476956,595839,1226
X,1553476956,595897,1237
X,1553476957,595919,1152
X,1553476958,595798,1055
X,1553476958,595835,1430
X,1553476959,595773,1901
X,1553476959,595934,1278
X,1553476960,595815,1767
X,1553476960,595871,1200
X,1553476961,595846,1095
X,1553476962,595832,1031
X,1553476962,595885,1433
X,1553476963,595862,1635
X,1553476963,595944,1482
X,1553476964,595881,1202
X,1553476964,595837,1019
X,1553476965,595816,935
X,1553476966,595792,1575
X,1553476966,595847,1206
X,1553476967,595908,986
X,1553476967,595878,1499
X,1553476968,595892,1322
X,1553476968,595800,1149
X,1553476969,595939,1203
X,1553476970,595891,1056
X,1553476970,595873,1505
X,1553476971,595891,1137
X,1553476971,595820,1309
X,1553476972,595760,2237
