H,1556828673,268731
X,1556828673,550725,1656
P,1556828673,4977
X,1556828673,550674,1918
X,1556828674,550560,1390
X,1556828674,550621,1104
X,1556828675,550547,2388
X,1556828675,550504,2544
X,1556828675,550536,1399
X,1556828676,550433,1224
X,1556828676,550522,1654
X,1556828677,550509,1563
X,1556828677,550522,1593
X,1556828678,550397,2442
X,1556828679,550551,1840
X,1556828679,550625,1508
X,1556828680,550633,1822
X,1556828680,550477,1694
X,1556828681,550512,1288
X,1556828681,550374,1779
X,1556828682,550462,1380
X,1556828682,550187,2055
X,1556828683,550357,1291
X,1556828684,550297,1977
X,1556828684,550258,1427
X,1556828685,550097,1577
X,1556828685,550125,2047
X,1556828686,550069,2229
X,1556828686,550058,1668
X,1556828687,549997,1881
X,1556828688,549993,1390
X,1556828688,549937,1716
X,1556828689,549920,1743
X,1556828689,549947,1813
X,1556828690,549979,1364
X,1556828690,550124,1494
X,1556828691,550028,1878
X,1556828692,550090,1571
X,1556828692,549870,2103
X,1556828693,550113,2417
X,1556828693,550087,1910
X,1556828694,550042,1233
X,1556828694,549923,1178
X,1556828695,549994,1353
X,1556828696,549855,2144
X,1556828696,549790,1989
X,1556828697,549868,1697
X,1556828697,549952,1323
X,1556828698,549997,1867
X,1556828698,549999,1862
X,1556828699,549992,1620
X,1556828699,549932,1388
X,1556828700,550019,1695
X,1556828701,550016,1711
X,1556828701,549934,1378
X,1556828702,550025,1899
P,1556828702,4983
X,1556828702,549861,1589
X,1556828703,549822,1743
X,1556828703,549748,1490
X,1556828704,549846,1425
X,1556828705,549857,1504
X,1556828705,549911,1828
X,1556828706,549835,1516
X,1556828706,549565,1471
X,1556828707,549489,1621
X,1556828707,549667,1213
X,1556828708,549639,1698
X,1556828709,549559,1394
X,1556828709,549564,1613
X,1556828710,549642,1424
X,1556828710,549548,1356
X,1556828711,549692,1940
X,1556828711,549563,1838
X,1556828712,549544,1745
X,1556828713,549389,1359
X,1556828713,549442,1241
X,1556828714,549447,1173
X,1556828714,549331,2346
X,1556828715,549286,1914
X,1556828715,549288,1739
X,1556828716,549309,1291
X,1556828716,549131,1421
X,1556828716,548816,1333
X,1556828717,548730,1320
X,1556828717,548891,1472
X,1556828718,548700,1711
X,1556828718,548712,1371
X,1556828719,548591,1806
X,1556828719,548604,1882
X,1556828720,548525,1646
X,1556828721,548559,1815
X,1556828721,548431,1424
X,1556828722,548197,966
X,1556828722,548485,2437
X,1556828723,547849,5807
X,1556828723,548150,1855
X,1556828724,548205,1966
X,1556828725,547988,1258
X,1556828725,547795,1934
X,1556828726,547836,1591
X,1556828726,547666,2235
X,1556828727,547803,2247
X,1556828727,547702,2031
X,1556828728,547650,1273
X,1556828729,547812,2230
X,1556828729,547937,1221
X,1556828730,547863,1497
X,1556828730,547828,1218
X,1556828731,547820,1411
X,1556828731,547613,1960
P,1556828731,4986
X,1556828732,547597,1318
X,1556828732,547365,1454
X,1556828733,547549,818
X,1556828734,547505,1207
X,1556828734,547320,2000
X,1556828735,547195,870
X,1556828735,547261,1652
X,1556828736,547134,1489
X,1556828736,546770,20929
X,1556828737,546707,1796
X,1556828738,546515,1545
X,1556828738,546487,1494
X,1556828739,546176,1379
X,1556828739,546276,1907
X,1556828740,546165,2557
X,1556828740,546249,1691
X,1556828741,546083,1910
X,1556828742,546052,1730
X,1556828742,546180,1758
X,1556828743,546107,1681
X,1556828743,545974,2474
X,1556828744,546011,1463
X,1556828744,545997,1786
X,1556828745,546048,1534
X,1556828745,545939,1514
X,1556828746,546054,2558
X,1556828747,545996,2062
X,1556828747,545712,1985
X,1556828748,545922,1837
X,1556828748,545968,1596
X,1556828749,545733,1170
X,1556828749,545602,891
X,1556828750,545487,1185
X,1556828751,545491,2117
X,1556828751,545243,1666
X,1556828752,545268,1506
X,1556828752,545033,1393
X,1556828753,544393,19330
X,1556828753,544508,1945
X,1556828754,544796,1536
X,1556828755,544646,1503
X,1556828755,544804,1601
X,1556828756,544784,1464
X,1556828756,544739,1688
X,1556828757,544775,1580
X,1556828757,544607,1568
X,1556828757,544463,1374
X,1556828758,544513,1789
X,1556828758,544297,1926
X,1556828759,544154,1536
X,1556828759,544076,1664
X,1556828760,544158,2471
X,1556828760,544033,1668
P,1556828761,4987
X,1556828761,544019,1922
X,1556828761,544231,1420
X,1556828762,544151,1536
X,1556828763,543928,1303
X,1556828763,543854,1826
X,1556828764,543694,1968
