H,1551669910,268731
X,1551669910,646989,2152
X,1551669910,646751,22437
X,1551669911,647379,7662
X,1551669912,647059,1916
X,1551669912,646941,1346
X,1551669913,647368,18847
X,1551669913,647188,3823
X,1551669914,646975,14936
X,1551669914,646942,7893
X,1551669915,646808,2969
X,1551669916,647065,1984
X,1551669916,647183,1053
X,1551669917,647302,1003
X,1551669917,647401,1582
X,1551669918,647274,2537
X,1551669918,647255,13620
X,1551669919,646539,10103
X,1551669920,646368,14463
X,1551669920,646604,12590
X,1551669921,645942,5779
X,1551669921,647092,20588
X,1551669922,646728,4895
X,1551669922,646729,30033
X,1551669923,645903,27393
P,1551669923,5170
X,1551669923,646407,4140
X,1551669924,644135,30185
X,1551669925,647710,62332
X,1551669925,645401,26407
X,1551669926,648817,53117
X,1551669926,646113,27537
X,1551669927,647931,9598
X,1551669927,647431,19522
X,1551669928,645075,21111
X,1551669929,647535,14552
X,1551669929,647098,11986
X,1551669930,646922,7279
X,1551669930,646936,3299
X,1551669931,646964,2682
X,1551669931,648858,27977
X,1551669932,644508,34215
X,1551669933,644366,33189
X,1551669933,650752,64248
X,1551669934,646640,38245
X,1551669934,647171,16368
X,1551669935,647854,18161
X,1551669935,647232,14082
X,1551669936,642705,4953
X,1551669937,651631,53913
X,1551669937,640667,9691
X,1551669938,644189,47058
X,1551669938,317586,26036
X,1551669939,270215,1203
X,1551669939,269959,786
X,1551669940,269935,123
X,1551669940,270009,130
X,1551669941,270021,122
X,1551669942,269882,288
X,1551669942,269942,243
X,1551669943,270018,148
X,1551669943,270022,96
X,1551669944,269936,129
O,1551669944,269952,104
O,1551669945,269953,105
O,1551669946,269933,94
O,1551669946,269919,87
O,1551669947,269912,77
O,1551669947,269914,99
O,1551669948,269886,81
O,1551669948,269905,118
O,1551669949,269914,120
O,1551669950,269935,78
O,1551669950,269931,87
O,1551669951,269956,147
O,1551669951,269919,157
O,1551669952,269906,58
O,1551669952,269911,90
O,1551669953,269891,114
P,1551669953,5177
O,1551669953,269867,79
O,1551669954,269893,119
O,1551669955,269926,90
O,1551669955,269997,199
O,1551669956,270082,142
O,1551669956,270192,103
O,1551669957,270142,79
O,1551669957,270089,112
O,1551669958,270044,110
O,1551669959,269998,144
O,1551669959,269902,120
O,1551669960,269880,75
O,1551669960,269825,65
O,1551669961,269654,303
O,1551669961,269684,278
O,1551669962,269645,341
O,1551669963,269747,262
O,1551669963,269679,132
O,1551669964,269655,257
O,1551669964,269763,83
O,1551669965,269730,116
O,1551669965,269768,64
O,1551669966,269786,122
O,1551669967,269753,98
O,1551669967,269823,144
O,1551669968,269757,219
O,1551669968,269503,335
O,1551669969,269583,151
O,1551669969,269654,111
O,1551669970,269693,160
O,1551669970,269608,158
O,1551669970,269613,103
O,1551669971,269761,119
O,1551669971,269772,325
O,1551669972,269890,116
O,1551669972,269834,161
O,1551669973,269678,95
O,1551669973,269883,175
O,1551669974,269823,114
O,1551669975,269797,118
O,1551669975,269778,127
O,1551669976,269751,114
O,1551669976,269785,71
O,1551669977,269783,118
O,1551669977,269809,107
O,1551669978,269845,89
O,1551669979,269810,159
O,1551669979,269794,106
O,1551669980,269745,147
O,1551669980,269744,117
O,1551669981,269799,141
O,1551669981,269849,96
O,1551669982,269925,107
P,1551669982,5179
O,1551669983,269945,154
O,1551669983,269929,98
O,1551669984,269893,237
O,1551669984,269969,158
O,1551669985,269989,96
O,1551669985,269975,71
O,1551669986,270042,116
O,1551669986,269988,147
O,1551669987,269895,122
O,1551669988,269834,107
O,1551669988,269843,165
O,1551669989,269892,131
O,1551669989,269933,115
O,1551669990,269924,101
O,1551669990,269893,143
O,1551669991,269791,77
O,1551669992,269820,248
O,1551669992,269809,94
O,1551669993,269753,146
O,1551669993,269779,75
O,1551669994,269767,115
T,1551669994,2804
P,1551670012,5187
P,1551670042,5188
P,1551670071,5189
P,1551670100,5188
P,1551670130,5188
P,1551670159,5187
P,1551670188,5186
P,1551670217,5188
P,1551670247,5186
P,1551670276,5187
P,1551670306,5189
P,1551670336,5188
P,1551670365,5188
P,1551670394,5189
P,1551670423,5189
P,1551670453,5188
P,1551670482,5188
P,1551670511,5187
P,1551670541,5187
P,1551670570,5188
P,1551670600,5189
P,1551670629,5189
P,1551670659,5188
P,1551670688,5189
