H,1552527363,268731
X,1552527363,623623,996
X,1552527363,623633,1472
X,1552527364,623629,1353
X,1552527364,623490,1344
X,1552527365,623619,2381
X,1552527366,623460,1410
X,1552527366,623511,1514
X,1552527367,623516,1358
X,1552527367,623063,1245
X,1552527368,623320,1989
X,1552527368,623867,1163
P,1552527368,5133
X,1552527369,623748,1336
X,1552527369,623797,1391
X,1552527370,624163,1357
X,1552527371,624126,1209
X,1552527371,624244,1573
X,1552527372,624216,2262
X,1552527372,624053,1514
X,1552527373,623998,1395
X,1552527373,624044,1317
X,1552527374,624086,1789
X,1552527375,624167,2101
X,1552527375,624215,1478
X,1552527376,624200,1469
X,1552527376,623994,1783
X,1552527377,624034,1483
X,1552527377,623999,1882
X,1552527378,624030,1366
X,1552527379,623963,1736
X,1552527379,624065,1276
X,1552527380,623996,1282
X,1552527380,624144,2127
X,1552527381,624158,1320
X,1552527381,623983,1515
X,1552527382,624061,1722
X,1552527383,624031,2452
X,1552527383,624102,1739
X,1552527384,624102,1152
X,1552527384,623944,1404
X,1552527385,624100,1688
X,1552527385,624045,2608
X,1552527386,623990,1573
X,1552527386,623942,1195
X,1552527387,624016,1314
X,1552527388,624143,1307
X,1552527388,624147,1693
X,1552527389,624027,1328
X,1552527389,624055,1343
X,1552527389,623981,1783
X,1552527389,623942,918
X,1552527390,624051,1287
X,1552527391,624062,1307
X,1552527391,623934,1096
X,1552527392,623915,840
X,1552527392,623872,1289
X,1552527393,624004,2151
X,1552527393,623719,1522
X,1552527394,623734,948
X,1552527395,623884,1624
X,1552527395,624088,1761
X,1552527396,623719,2680
X,1552527396,623601,1506
X,1552527397,623678,1218
X,1552527397,623686,1231
P,1552527398,5133
X,1552527398,623238,1455
X,1552527399,623672,2278
X,1552527399,623941,1545
X,1552527400,624275,1246
X,1552527400,624317,1803
X,1552527401,624523,1642
X,1552527401,624374,1967
X,1552527402,624280,1665
X,1552527402,624302,1464
X,1552527403,624576,2184
X,1552527404,624719,1535
X,1552527404,624824,1985
X,1552527405,624704,1406
X,1552527405,624372,1576
X,1552527406,622334,3687
X,1552527406,621866,2906
X,1552527407,622462,2914
X,1552527408,622818,2441
X,1552527408,623610,1521
X,1552527409,623541,1516
X,1552527409,623498,1572
X,1552527410,623873,1271
X,1552527410,624113,1653
X,1552527411,623661,1225
X,1552527412,623845,1535
X,1552527412,623976,1563
X,1552527413,624133,8689
X,1552527413,623737,1594
X,1552527414,623135,2334
X,1552527414,623393,1359
X,1552527415,623717,1273
X,1552527416,623910,1039
X,1552527416,623838,1492
X,1552527417,623812,1593
X,1552527417,623885,1419
X,1552527418,624075,1273
X,1552527418,624096,1497
X,1552527419,623957,1769
X,1552527419,624042,1856
X,1552527420,623974,1859
X,1552527421,623853,1662
X,1552527421,623606,1344
X,1552527422,623639,1770
X,1552527422,623860,1414
X,1552527423,624079,1791
X,1552527423,624062,4141
X,1552527424,624526,1805
X,1552527425,624113,1507
X,1552527425,624067,1016
X,1552527426,624133,1110
X,1552527426,623995,844
X,1552527427,623994,1544
X,1552527427,624153,870
P,1552527428,5132
X,1552527428,624182,932
X,1552527429,624149,1435
X,1552527429,624339,1002
X,1552527430,624339,1226
X,1552527430,624261,1306
X,1552527430,624210,1272
X,1552527430,624102,1449
X,1552527431,624068,3709
X,1552527431,624205,1818
X,1552527432,624363,1334
X,1552527433,624254,1936
X,1552527433,624255,1153
X,1552527434,624496,842
A,1552527434,623905,1327
T,1552527434,2765
R,1552527434,700D9DFBA
X,1552527436,624518,1297
X,1552527436,624422,1868
X,1552527437,624871,1749
X,1552527437,624386,1946
X,1552527438,624177,1487
X,1552527439,623850,1452
X,1552527439,623214,1564
X,1552527440,622576,1679
X,1552527440,622811,1720
X,1552527441,623411,1392
X,1552527441,623012,1240
X,1552527442,621304,3307
X,1552527443,622482,2002
X,1552527443,623093,1772
X,1552527444,622597,1837
X,1552527444,622875,1676
X,1552527445,622747,1617
X,1552527445,622552,1822
X,1552527446,622275,2372
X,1552527446,623892,942
X,1552527447,623954,1255
X,1552527448,623662,1659
X,1552527448,624321,1238
X,1552527449,624622,1694
X,1552527449,624889,1564
X,1552527450,624661,1815
X,1552527450,624011,1319
X,1552527451,623475,1270
X,1552527452,623323,780
X,1552527452,623304,1635
X,1552527453,623600,1003
X,1552527453,623662,1136
X,1552527454,623734,1429
X,1552527454,623804,1224
X,1552527455,623941,1555
X,1552527456,624057,1423
