H,1556586816,268731
X,1556586816,562836,1532
P,1556586816,4981
X,1556586817,562747,1252
X,1556586817,562738,1939
X,1556586818,562780,1423
X,1556586818,562771,1650
X,1556586819,562794,1249
X,1556586820,562736,1097
X,1556586820,562832,2242
X,1556586821,562699,1404
X,1556586821,562876,1679
X,1556586822,562870,1151
X,1556586822,562805,1293
X,1556586823,562947,1412
X,1556586824,562941,1730
X,1556586824,562916,1664
X,1556586825,562775,1053
X,1556586825,562842,1833
X,1556586826,562818,1293
X,1556586826,562875,1603
X,1556586827,562825,1166
X,1556586827,562796,909
X,1556586828,562838,1051
X,1556586829,562889,1266
X,1556586829,562829,1813
X,1556586830,562873,1307
X,1556586830,562814,1050
X,1556586831,563003,2545
X,1556586831,562662,2781
X,1556586832,562796,1925
X,1556586833,562919,1323
X,1556586833,562870,1851
X,1556586834,563026,1340
X,1556586834,562956,1775
X,1556586835,562902,1753
X,1556586835,562835,1356
X,1556586836,562922,1918
X,1556586837,562949,2540
X,1556586837,562971,2155
X,1556586837,562870,1368
X,1556586837,562751,2466
X,1556586838,562891,1981
X,1556586838,562944,1755
X,1556586839,562774,1366
X,1556586839,562887,1140
X,1556586840,562961,1980
X,1556586841,562856,1843
X,1556586841,562892,1468
X,1556586842,563008,2783
X,1556586842,563039,3599
X,1556586843,562895,1736
X,1556586843,562753,2058
X,1556586844,562682,1346
X,1556586845,562619,1403
X,1556586845,562511,2658
P,1556586845,4982
X,1556586846,562729,2220
X,1556586846,562785,1960
X,1556586847,562763,1744
X,1556586847,562731,1401
X,1556586848,562745,1977
X,1556586849,562781,1828
X,1556586849,562803,1719
X,1556586850,562745,1532
X,1556586850,562630,1462
X,1556586851,562726,1959
X,1556586851,562712,2517
X,1556586852,562880,1796
X,1556586853,562837,1391
X,1556586853,562775,1754
X,1556586854,562897,1991
X,1556586854,562852,2005
X,1556586855,562836,1791
X,1556586855,562815,1343
X,1556586856,562847,1767
X,1556586856,562974,2297
X,1556586857,562891,1900
X,1556586858,562841,1574
X,1556586858,562900,1183
X,1556586859,562927,1300
X,1556586859,562898,1513
X,1556586860,562847,1539
X,1556586860,562888,1504
X,1556586861,562834,1479
X,1556586862,562933,1826
X,1556586862,562857,1784
X,1556586863,563005,1332
X,1556586863,563033,1444
X,1556586864,562906,1225
X,1556586864,562997,1388
X,1556586865,562939,1533
X,1556586866,562977,1412
X,1556586866,562963,1217
X,1556586867,562853,1880
X,1556586867,562902,1414
X,1556586868,562965,1786
X,1556586868,563006,1535
X,1556586869,562845,1310
X,1556586870,562813,1491
X,1556586870,562904,1047
X,1556586871,562948,1121
X,1556586871,562800,1352
X,1556586872,562841,1218
X,1556586872,562883,1612
X,1556586873,562911,1494
X,1556586873,562883,1366
X,1556586874,562882,1142
X,1556586875,562832,1562
X,1556586875,562911,1565
P,1556586876,4984
X,1556586876,562949,1798
X,1556586876,562969,1503
X,1556586877,562801,1189
X,1556586877,562736,1180
X,1556586878,562990,1266
X,1556586878,562844,2648
X,1556586878,562781,1458
X,1556586879,562521,15731
X,1556586879,563524,7633
X,1556586880,562893,1352
X,1556586880,562945,1008
X,1556586881,562948,1118
X,1556586882,562796,1635
X,1556586882,562771,1542
X,1556586883,562807,1188
X,1556586883,562847,1084
X,1556586884,562896,1834
X,1556586884,562750,1298
X,1556586885,562876,1401
X,1556586886,562872,1101
X,1556586886,562789,1140
X,1556586887,562937,1193
X,1556586887,562802,1631
X,1556586888,562895,1576
X,1556586888,562823,1291
X,1556586889,562799,996
X,1556586889,562964,1204
X,1556586890,562802,1690
X,1556586891,562835,1400
X,1556586891,562812,1263
X,1556586892,562769,1257
X,1556586892,562864,1657
X,1556586893,562735,1875
X,1556586893,562843,1440
X,1556586894,562857,1226
X,1556586895,562720,1424
X,1556586895,562646,1615
X,1556586896,562699,1689
X,1556586896,562782,1572
X,1556586897,562729,1379
X,1556586897,562655,1098
X,1556586898,562662,971
X,1556586899,562595,1997
X,1556586899,562766,1495
X,1556586900,562735,1378
X,1556586900,562616,1293
X,1556586901,562808,1624
X,1556586901,562794,1508
X,1556586902,562781,1815
X,1556586902,562659,1189
X,1556586903,562678,1142
X,1556586904,562728,1730
X,1556586904,562692,1594
P,1556586905,4982
X,1556586905,562699,1170
X,1556586905,562709,910
X,1556586906,562752,1515
X,1556586906,562711,1632
X,1556586907,562762,1517
X,1556586908,562674,1542
X,1556586908,562688,784
