H,1554520124,268731
P,1554520124,5062
X,1554520124,578520,3730
X,1554520125,578449,2420
X,1554520126,578618,1355
X,1554520126,578438,1259
X,1554520127,578751,1406
X,1554520127,578634,1091
X,1554520128,578570,1630
X,1554520128,578592,1550
X,1554520129,578546,1580
X,1554520130,578686,1280
X,1554520130,578651,1112
X,1554520131,578738,1174
X,1554520131,578403,4870
X,1554520132,578569,1522
X,1554520132,578569,1438
X,1554520133,578608,4914
X,1554520134,578679,4215
X,1554520134,578846,1288
X,1554520135,578551,1426
X,1554520135,578548,907
X,1554520136,578728,1537
X,1554520136,578666,1798
X,1554520137,578675,1122
X,1554520137,578593,1653
X,1554520138,578550,1245
X,1554520139,578666,1972
X,1554520139,578582,1081
X,1554520140,578688,1611
X,1554520140,578614,1326
X,1554520141,578579,1077
X,1554520141,578600,1416
X,1554520142,578626,1704
X,1554520143,578627,1855
X,1554520143,578679,1193
X,1554520144,578593,1367
X,1554520144,578662,1351
X,1554520145,578650,1307
X,1554520145,578678,1900
X,1554520146,578666,1117
X,1554520147,578693,1174
X,1554520147,578568,1854
X,1554520148,578696,1352
X,1554520148,578653,1529
X,1554520149,578669,1708
X,1554520149,578588,1261
X,1554520150,578537,1156
X,1554520150,578655,1221
X,1554520151,578673,1650
X,1554520152,578589,1989
X,1554520152,578671,1996
X,1554520153,578776,4591
X,1554520153,578653,2800
X,1554520154,578481,4276
P,1554520154,5063
X,1554520154,578197,4141
X,1554520155,569973,45770
X,1554520156,383520,55922
X,1554520156,265976,1621
X,1554520157,266363,264
X,1554520157,266187,206
X,1554520158,266091,164
X,1554520158,266031,142
X,1554520159,265944,65
X,1554520160,265921,117
X,1554520160,265886,103
X,1554520161,265826,95
X,1554520161,265828,116
X,1554520162,265789,86
O,1554520162,265760,153
O,1554520163,265743,113
O,1554520164,265703,86
O,1554520164,265687,60
O,1554520165,265717,87
O,1554520165,265705,116
O,1554520166,265663,83
O,1554520166,265614,111
O,1554520167,265579,146
O,1554520167,265603,90
O,1554520167,265615,65
O,1554520168,265658,142
O,1554520168,265676,106
O,1554520169,265708,80
O,1554520169,265695,82
O,1554520170,265667,106
O,1554520170,265679,28
O,1554520171,265658,114
O,1554520172,265667,76
O,1554520172,265659,148
O,1554520173,265646,158
O,1554520173,265657,76
O,1554520174,265631,100
O,1554520174,265603,133
O,1554520175,265618,65
O,1554520176,265643,89
O,1554520176,265630,92
O,1554520177,265634,110
O,1554520177,265611,73
O,1554520178,265592,62
O,1554520178,265594,75
O,1554520179,265617,63
O,1554520180,265632,89
O,1554520180,265649,153
O,1554520181,265670,91
O,1554520181,265686,132
O,1554520182,265663,96
O,1554520182,265659,63
O,1554520183,265656,72
P,1554520183,5063
O,1554520183,265615,131
O,1554520184,265603,123
O,1554520185,265605,85
O,1554520185,265625,49
O,1554520186,265608,85
O,1554520186,265628,89
O,1554520187,265623,95
O,1554520187,265594,122
O,1554520188,265611,154
O,1554520189,265616,137
O,1554520189,265615,121
O,1554520190,265616,119
O,1554520190,265630,81
O,1554520191,265640,126
O,1554520191,265647,99
O,1554520192,265612,95
O,1554520193,265587,86
O,1554520193,265620,88
O,1554520194,265608,106
O,1554520194,265595,105
O,1554520195,265599,113
O,1554520195,265610,116
O,1554520196,265617,83
O,1554520196,265603,133
O,1554520197,265605,77
O,1554520198,265605,86
O,1554520198,265589,72
O,1554520199,265577,97
O,1554520199,265571,132
O,1554520200,265566,147
O,1554520200,265574,77
O,1554520201,265578,96
O,1554520202,265562,77
O,1554520202,265601,89
O,1554520203,265617,84
O,1554520203,265618,96
O,1554520204,265613,80
O,1554520204,265629,118
O,1554520205,265611,83
O,1554520206,265629,92
O,1554520206,265622,102
O,1554520207,265568,74
O,1554520207,265574,140
O,1554520208,265542,93
O,1554520208,265563,98
O,1554520208,265572,107
O,1554520209,265514,121
O,1554520209,265480,66
O,1554520210,265484,125
O,1554520210,265538,77
O,1554520211,265526,68
T,1554520211,2732
P,1554520212,5071
P,1554520242,5071
P,1554520271,5071
P,1554520301,5070
P,1554520331,5071
P,1554520360,5070
P,1554520389,5070
P,1554520418,5071
P,1554520448,5071
P,1554520477,5072
P,1554520506,5072
P,1554520536,5071
P,1554520565,5072
P,1554520595,5071
P,1554520624,5071
P,1554520654,5071
