H,1553570650,268731
X,1553570650,672399,7931
X,1553570650,668655,15529
X,1553570651,673263,11804
X,1553570651,668520,9341
X,1553570651,674656,12273
X,1553570652,674441,11589
X,1553570652,676994,15394
X,1553570653,679097,7904
X,1553570653,677772,7442
X,1553570654,671119,9829
X,1553570654,672342,16369
X,1553570655,671835,15941
X,1553570656,671387,14033
X,1553570656,671334,17191
X,1553570657,664565,18171
X,1553570657,664158,14111
X,1553570658,665920,8024
X,1553570658,669758,10615
X,1553570659,672793,4461
X,1553570659,671978,19505
X,1553570660,669134,9360
X,1553570661,665759,8768
X,1553570661,667460,40912
X,1553570662,668016,13783
X,1553570662,662872,19719
X,1553570663,662052,10917
X,1553570663,665601,9472
P,1553570664,5112
X,1553570664,666274,10010
X,1553570665,667647,13208
X,1553570665,666474,12174
X,1553570666,667110,16402
X,1553570666,666460,13639
X,1553570667,663893,16038
X,1553570667,664472,15315
X,1553570668,666087,8081
X,1553570669,670033,6587
X,1553570669,668605,10986
X,1553570670,668578,9792
X,1553570670,670454,7312
X,1553570671,663345,14977
X,1553570671,665998,19382
X,1553570672,673178,14448
X,1553570673,672573,9641
X,1553570673,666036,28826
X,1553570674,668550,18599
X,1553570674,675692,12858
X,1553570675,668690,42587
X,1553570675,671697,30315
X,1553570676,671711,12176
X,1553570676,674910,8448
X,1553570677,668467,19318
X,1553570678,664235,22017
X,1553570678,671390,18667
X,1553570679,672604,19171
X,1553570679,670720,7385
X,1553570680,668501,4760
X,1553570680,665123,10254
X,1553570681,670230,9760
X,1553570682,668200,8790
X,1553570682,670039,13279
X,1553570683,672649,18857
X,1553570683,674829,10680
X,1553570684,673264,6123
X,1553570684,676458,6684
X,1553570685,679081,9056
X,1553570686,679404,20075
X,1553570686,685110,13207
X,1553570687,669773,27556
X,1553570687,667228,12659
X,1553570688,668779,10192
X,1553570688,670034,13003
X,1553570689,671015,11020
X,1553570689,674956,24312
X,1553570690,665740,14664
X,1553570691,654101,14729
X,1553570691,664904,15406
X,1553570692,672993,19431
X,1553570692,674393,7593
X,1553570692,672915,13038
X,1553570692,669756,12163
P,1553570693,5113
X,1553570693,668823,15075
X,1553570694,671777,15897
X,1553570694,672831,15341
X,1553570695,676389,6467
X,1553570695,678319,13118
X,1553570696,681318,15231
X,1553570696,682987,7779
X,1553570697,681879,4089
X,1553570698,684433,6387
X,1553570698,680765,9593
X,1553570699,678583,11140
X,1553570699,676874,6522
X,1553570700,673772,10837
X,1553570700,678166,8530
X,1553570701,680384,5679
X,1553570702,679860,6740
X,1553570702,676125,3929
X,1553570703,674246,11901
X,1553570703,672548,5584
X,1553570704,674331,6625
X,1553570704,675447,6739
X,1553570705,677629,6982
X,1553570705,678067,5941
X,1553570706,676318,7546
X,1553570707,673275,10411
X,1553570707,669865,29280
X,1553570708,673698,10841
X,1553570708,674705,11670
X,1553570709,679424,4924
X,1553570709,682388,5531
X,1553570710,679924,5506
X,1553570711,676836,5451
X,1553570711,677755,3383
X,1553570712,676237,6394
X,1553570712,672782,10884
X,1553570713,672894,15679
X,1553570713,671839,9417
X,1553570714,673248,6262
X,1553570715,673821,3850
X,1553570715,673755,6523
X,1553570716,672748,5609
X,1553570716,672840,6265
X,1553570717,672321,9402
X,1553570717,674663,6490
X,1553570718,677650,10349
X,1553570719,681442,9632
X,1553570719,683863,6058
X,1553570720,684510,5475
X,1553570720,682574,8216
X,1553570721,679148,3635
X,1553570721,681785,7409
X,1553570722,683238,5931
X,1553570722,677963,14790
P,1553570723,5114
X,1553570723,676950,12639
X,1553570724,682374,15370
X,1553570724,680577,46177
X,1553570725,682012,19420
X,1553570725,680068,11876
X,1553570726,678795,7077
X,1553570726,672998,9884
X,1553570727,675801,12816
X,1553570728,678405,44227
X,1553570728,683000,27460
X,1553570729,677588,56077
X,1553570729,663652,23336
X,1553570730,661667,37180
X,1553570730,668990,7704
X,1553570731,674375,23123
X,1553570732,666497,10967
X,1553570732,661092,10502
X,1553570733,656446,16956
X,1553570733,670589,31452
X,1553570733,664293,26518
X,1553570733,663957,35914
X,1553570734,662173,29912
X,1553570734,660465,49186
X,1553570735,668129,31878
X,1553570736,667304,26302
X,1553570736,669574,31679
X,1553570737,672176,16791
X,1553570737,671211,10059
X,1553570738,671964,9694
X,1553570738,669358,10134
X,1553570739,672498,17337
X,1553570740,676414,7751
X,1553570740,682014,8903
X,1553570741,685084,7744
X,1553570741,683816,7471
