H,1556920756,268731
X,1556920756,553768,2342
X,1556920756,553576,2371
X,1556920757,553954,1908
X,1556920757,554201,2197
X,1556920758,554010,2530
X,1556920759,554615,1694
X,1556920759,554465,1617
X,1556920760,554694,1193
X,1556920760,554301,1556
X,1556920761,554288,1461
X,1556920761,554196,1588
X,1556920762,554355,1095
X,1556920763,555075,1366
X,1556920763,554562,1381
X,1556920764,554417,1672
X,1556920764,554208,2082
X,1556920765,553856,3001
X,1556920765,554286,2549
X,1556920766,554026,2570
X,1556920767,553982,1869
X,1556920767,553843,2725
X,1556920768,554395,2506
X,1556920768,555526,2884
X,1556920769,555289,2378
X,1556920769,554691,5641
X,1556920770,554971,6765
X,1556920770,555353,8810
X,1556920771,554778,3599
X,1556920772,555033,4999
X,1556920772,554463,3064
X,1556920773,554623,2351
X,1556920773,554537,2036
X,1556920774,554764,2051
X,1556920774,554689,1359
X,1556920775,555263,23592
X,1556920775,553962,11378
P,1556920775,4956
X,1556920775,554495,2102
X,1556920776,554366,2862
X,1556920776,554475,6130
X,1556920777,554661,1791
X,1556920777,554410,3311
X,1556920778,554061,1468
X,1556920779,554570,1757
X,1556920779,554622,2945
X,1556920780,554998,1791
X,1556920780,555036,3555
X,1556920781,554952,2261
X,1556920781,555732,6024
X,1556920782,554971,2735
X,1556920783,554259,1276
X,1556920783,555058,919
X,1556920784,555008,1907
X,1556920784,554503,2192
X,1556920785,554065,4432
X,1556920785,553649,4042
X,1556920786,554600,2720
X,1556920786,555135,1748
X,1556920787,554728,4141
X,1556920788,554864,1929
X,1556920788,554744,2490
X,1556920789,554490,2146
X,1556920789,554361,2164
X,1556920790,554689,3711
X,1556920790,554881,3334
X,1556920791,554713,5924
X,1556920792,555211,1226
X,1556920792,555880,1913
X,1556920793,555802,2104
X,1556920793,556168,2737
X,1556920794,556163,2704
X,1556920794,556226,2263
X,1556920795,556703,1943
X,1556920796,557361,2068
X,1556920796,556510,2233
X,1556920797,556472,1712
X,1556920797,555791,2357
X,1556920798,554042,3657
X,1556920798,553951,2232
X,1556920799,553893,1374
X,1556920799,553993,1830
X,1556920800,554498,4090
X,1556920801,555911,3876
X,1556920801,556953,1247
X,1556920802,556169,4299
X,1556920802,555713,4833
X,1556920803,554912,5793
X,1556920803,554518,2866
X,1556920804,555670,2537
X,1556920805,554910,4309
P,1556920805,4978
X,1556920805,555689,3514
X,1556920806,555620,2355
X,1556920806,555603,4732
X,1556920807,555227,1840
X,1556920807,554526,2025
X,1556920808,555368,1941
X,1556920809,555671,2030
X,1556920809,555240,1678
X,1556920810,555692,2362
X,1556920810,555833,1599
X,1556920811,555252,2472
X,1556920811,556842,3259
X,1556920812,556098,3371
X,1556920813,555193,4787
X,1556920813,554793,2403
X,1556920814,555542,1476
X,1556920814,555117,3173
X,1556920815,555560,2082
X,1556920815,555746,1608
X,1556920816,555322,1627
X,1556920816,555392,970
X,1556920816,554452,1324
X,1556920817,554911,1209
X,1556920817,554663,755
X,1556920818,554579,1322
X,1556920818,554846,1944
X,1556920819,555402,1322
X,1556920819,554391,1526
X,1556920820,555821,2341
X,1556920821,555023,2226
X,1556920821,555042,2977
X,1556920822,554901,1110
X,1556920822,554613,1588
X,1556920823,555306,1671
X,1556920823,555212,3087
X,1556920824,555732,2413
X,1556920825,555318,2500
X,1556920825,554550,1754
X,1556920826,554744,1950
X,1556920826,554907,3173
X,1556920827,554667,2827
X,1556920827,554730,1963
X,1556920828,555028,1889
X,1556920829,555594,3023
X,1556920829,555229,3080
X,1556920830,555630,2137
X,1556920830,555804,1525
X,1556920831,555632,2212
X,1556920831,556050,1952
X,1556920832,556261,4966
X,1556920832,556687,1290
X,1556920833,555136,1985
X,1556920834,556143,1612
P,1556920834,4978
X,1556920834,555954,3056
X,1556920835,554947,1860
X,1556920835,555193,2643
X,1556920836,553306,4744
X,1556920836,553299,6232
X,1556920837,553700,4645
X,1556920838,554893,2292
X,1556920838,555174,2525
X,1556920839,554562,4133
X,1556920839,554949,1742
X,1556920840,555540,2110
X,1556920840,555940,3862
X,1556920841,555809,4698
X,1556920842,555236,1758
X,1556920842,555589,4036
X,1556920843,555369,2697
X,1556920843,555264,2769
X,1556920844,555525,1580
X,1556920844,555585,1545
X,1556920845,555296,2088
X,1556920846,555672,1082
X,1556920846,555860,1505
X,1556920847,555716,3226
X,1556920847,555956,4957
X,1556920848,556324,6737
X,1556920848,556759,1959
