H,1552092465,268731
X,1552092465,598734,2293
X,1552092465,598573,1117
X,1552092466,598399,1395
X,1552092466,598135,2036
X,1552092467,598750,912
X,1552092467,598681,2080
X,1552092468,599071,1550
X,1552092469,599309,1160
X,1552092469,599355,1226
X,1552092470,599450,991
X,1552092470,599448,1885
X,1552092471,599534,1604
X,1552092471,599420,2195
X,1552092472,599495,1889
X,1552092472,599797,2056
X,1552092473,599997,1487
X,1552092474,599500,5462
X,1552092474,599756,2303
X,1552092475,599905,12364
X,1552092475,599636,1758
X,1552092476,598729,2383
X,1552092476,601088,2055
X,1552092477,601540,4064
X,1552092478,598266,4310
X,1552092478,597498,7364
X,1552092479,599433,2301
X,1552092479,600050,1589
X,1552092480,599611,1938
X,1552092480,599410,2077
X,1552092481,599188,3427
X,1552092482,599505,2308
X,1552092482,599292,1224
X,1552092483,599349,2640
X,1552092483,598803,1856
X,1552092484,598881,2167
X,1552092484,596486,6870
X,1552092485,597053,2172
X,1552092486,596704,4869
X,1552092486,597953,2445
X,1552092487,597638,2644
X,1552092487,598263,3569
X,1552092488,599080,2131
P,1552092488,5139
X,1552092488,598985,1448
X,1552092488,596600,3305
X,1552092488,596380,1840
X,1552092489,596493,2254
X,1552092490,598524,1689
X,1552092490,599042,2398
X,1552092491,599562,2324
X,1552092491,599388,1203
X,1552092492,599305,1408
X,1552092492,598827,1848
X,1552092493,598328,3483
X,1552092494,598407,1325
X,1552092494,598938,1347
X,1552092495,598786,1421
X,1552092495,598767,1882
X,1552092496,598764,1655
X,1552092496,597493,1928
X,1552092497,597787,1640
X,1552092498,597898,1647
X,1552092498,598057,1715
X,1552092499,598495,3132
X,1552092499,598801,1124
X,1552092500,598461,1795
X,1552092500,598322,1606
X,1552092501,597567,1321
X,1552092502,597166,2106
X,1552092502,596692,1992
X,1552092503,598193,1490
X,1552092503,598604,2060
X,1552092504,598778,2067
X,1552092504,598510,1659
X,1552092505,599016,2708
X,1552092505,599267,5420
X,1552092506,598850,4685
X,1552092507,599163,5090
X,1552092507,599334,2492
X,1552092508,599058,2394
X,1552092508,598881,1428
X,1552092509,599006,1939
X,1552092509,598774,1950
X,1552092510,598940,1297
X,1552092511,598721,3618
X,1552092511,599107,4719
X,1552092512,598821,1979
X,1552092512,598757,1720
X,1552092513,598715,2150
X,1552092513,599027,818
X,1552092514,598904,2268
X,1552092515,598962,2342
X,1552092515,599133,1768
X,1552092516,599120,1672
X,1552092516,598929,2005
X,1552092517,599199,1325
P,1552092517,5141
X,1552092517,599373,1590
X,1552092518,599370,2053
X,1552092518,599801,6823
X,1552092519,598223,7357
X,1552092520,598789,2016
X,1552092520,596957,4495
X,1552092521,594454,4733
X,1552092521,595966,4663
X,1552092522,596762,2321
X,1552092522,597217,6280
X,1552092523,598565,2130
X,1552092524,599083,2650
X,1552092524,600309,6751
X,1552092525,600202,2426
X,1552092525,599670,3696
X,1552092526,599407,3310
X,1552092526,599229,7858
X,1552092527,600254,4307
X,1552092528,600859,42593
X,1552092528,601316,42597
X,1552092529,598086,49581
X,1552092529,600178,9903
X,1552092529,599388,15776
X,1552092529,600158,18526
X,1552092530,598974,12847
X,1552092531,597890,17802
X,1552092531,598701,12542
X,1552092532,599765,21823
X,1552092532,600255,33101
X,1552092533,599765,14556
X,1552092533,600170,30938
X,1552092534,600445,30995
X,1552092534,600431,39316
X,1552092535,600872,5729
X,1552092536,599229,6462
X,1552092536,599758,5724
X,1552092537,599405,26239
X,1552092537,598744,4035
X,1552092538,598975,2188
X,1552092538,598252,11239
X,1552092539,599095,33471
X,1552092540,599586,21703
X,1552092540,599320,21520
X,1552092541,598871,6001
X,1552092541,598828,12860
X,1552092542,600672,20225
X,1552092542,599571,9782
X,1552092543,599115,8459
X,1552092544,598305,14952
X,1552092544,597740,10007
X,1552092545,596413,12404
X,1552092545,596979,9269
X,1552092546,597418,11769
X,1552092546,600676,18220
P,1552092546,5140
X,1552092547,599169,21499
X,1552092548,599344,4211
X,1552092548,597916,16354
X,1552092549,600314,17811
X,1552092549,599570,18631
X,1552092550,599225,6413
X,1552092550,600521,10058
X,1552092551,598176,11423
X,1552092551,598693,14179
X,1552092552,598829,5700
X,1552092553,598524,6643
X,1552092553,598254,7862
X,1552092554,598350,5207
X,1552092554,598372,2204
X,1552092555,598986,7816
X,1552092555,596901,17404
X,1552092556,594422,12802
X,1552092557,593974,20859
X,1552092557,596154,8721
