H,1552190179,268731
X,1552190179,707167,5048
X,1552190179,709804,5403
X,1552190180,712795,12561
X,1552190181,707933,11857
X,1552190181,709685,3998
X,1552190182,711900,1674
X,1552190182,711951,3940
X,1552190183,711280,3366
X,1552190183,713001,2680
X,1552190184,711415,3031
X,1552190184,711319,2918
X,1552190185,709654,1755
X,1552190186,706880,6091
X,1552190186,702615,12107
X,1552190187,705251,17387
X,1552190187,706475,2792
X,1552190188,707149,5290
X,1552190188,706394,6504
X,1552190189,703728,5773
X,1552190190,702132,11439
X,1552190190,706154,6671
X,1552190191,704015,6499
X,1552190191,705042,5631
X,1552190192,707187,5753
X,1552190192,707465,4769
X,1552190193,708001,11384
X,1552190194,707831,2213
X,1552190194,709003,2838
X,1552190195,709493,2202
X,1552190195,710497,1213
X,1552190196,709228,3511
X,1552190196,709262,2876
X,1552190197,708723,2430
X,1552190198,708151,4029
X,1552190198,708912,4030
X,1552190199,708684,2879
X,1552190199,710027,3343
X,1552190200,710450,1491
X,1552190200,709685,1119
X,1552190201,710138,1240
X,1552190201,710270,619
X,1552190202,709918,807
X,1552190203,709534,576
X,1552190203,709928,1466
X,1552190204,709553,1007
P,1552190204,5138
X,1552190204,709910,20829
X,1552190205,709833,1919
X,1552190205,709326,906
X,1552190206,709337,1486
X,1552190207,709292,1411
X,1552190207,709267,685
X,1552190208,709139,2554
X,1552190208,709413,1596
X,1552190209,709606,1536
X,1552190209,709831,2789
X,1552190210,709504,6876
X,1552190211,709254,1574
X,1552190211,709701,1300
X,1552190212,710134,1204
X,1552190212,710157,795
X,1552190213,710229,969
X,1552190213,710077,789
X,1552190214,709776,1493
X,1552190214,708612,2075
X,1552190215,708938,1443
X,1552190216,709235,1847
X,1552190216,709510,1184
X,1552190216,710082,1259
X,1552190216,709791,1628
X,1552190217,709939,1120
X,1552190217,710147,1441
X,1552190218,709637,865
X,1552190219,710026,1528
X,1552190219,710263,1418
X,1552190220,709686,1389
X,1552190220,709223,2065
X,1552190221,709513,1799
X,1552190221,709593,5975
X,1552190222,709689,1533
X,1552190223,708560,2137
X,1552190223,707978,2029
X,1552190224,706288,3624
X,1552190224,705519,12170
X,1552190225,707290,6342
X,1552190225,708847,4463
X,1552190226,710790,2746
X,1552190227,708561,7168
X,1552190227,705552,10932
X,1552190228,708355,1547
X,1552190228,709659,4792
X,1552190229,709690,4847
X,1552190229,702416,22870
X,1552190230,686245,17682
X,1552190230,696960,14285
X,1552190231,696478,21411
X,1552190232,705296,8327
X,1552190232,708992,5418
X,1552190233,709890,1534
P,1552190233,5137
X,1552190233,709449,2262
X,1552190234,707567,2528
X,1552190234,705060,1761
X,1552190235,707061,1270
X,1552190236,704331,5017
X,1552190236,703419,3168
X,1552190237,706334,4434
X,1552190237,708445,1168
X,1552190238,708563,1824
X,1552190238,708799,2321
X,1552190239,708171,910
X,1552190240,707452,1828
X,1552190240,709006,2566
X,1552190241,707609,2587
X,1552190241,706044,3960
X,1552190242,707438,2128
X,1552190242,707346,1056
X,1552190243,708476,2325
X,1552190244,708395,2333
X,1552190244,707441,1779
X,1552190245,704211,6659
X,1552190245,706383,3615
X,1552190246,709385,2141
X,1552190246,703615,6071
X,1552190247,705045,4992
X,1552190247,704434,9521
X,1552190248,704073,16095
X,1552190249,712956,18205
X,1552190249,707519,42663
X,1552190250,711314,51581
X,1552190250,728840,64213
X,1552190251,713116,30796
X,1552190251,706293,22422
X,1552190252,704616,24186
X,1552190253,706227,7498
X,1552190253,704124,11144
X,1552190254,702147,14252
X,1552190254,703475,9556
X,1552190255,709221,7443
X,1552190255,706552,8545
X,1552190256,708641,5529
X,1552190257,708712,3613
X,1552190257,707932,3950
X,1552190257,708772,2355
X,1552190257,708950,7003
X,1552190258,709072,3146
X,1552190258,709604,2651
X,1552190259,710708,2863
X,1552190260,710869,5163
X,1552190260,712256,3224
X,1552190261,711582,4397
X,1552190261,710469,2293
X,1552190262,709290,2469
X,1552190262,707028,6780
P,1552190262,5137
X,1552190263,707280,17418
X,1552190263,710715,6835
X,1552190264,709007,17258
X,1552190265,709444,5952
X,1552190265,709967,3407
X,1552190266,708213,5663
X,1552190266,706729,4816
X,1552190267,707695,3644
X,1552190267,708061,2163
X,1552190268,709068,1571
X,1552190269,709461,2847
X,1552190269,708722,2456
X,1552190270,709462,2820
X,1552190270,706904,5757
X,1552190271,702620,7165
X,1552190271,703564,6299
