H,1555458438,268731
X,1555458438,572101,1927
X,1555458438,572003,1561
X,1555458439,571980,1783
X,1555458439,571974,1322
X,1555458440,572051,2409
X,1555458440,572015,2190
X,1555458441,572182,887
X,1555458442,572068,1868
X,1555458442,571989,1888
P,1555458442,5061
X,1555458442,572048,1622
X,1555458442,572066,1037
X,1555458443,572025,1574
X,1555458443,572036,1348
X,1555458444,572120,2131
X,1555458445,572017,1061
X,1555458445,571975,2437
X,1555458446,572070,1228
X,1555458446,572057,1630
X,1555458447,572114,1814
X,1555458447,571983,1990
X,1555458448,572075,1487
X,1555458449,572064,1236
X,1555458449,572155,1953
X,1555458450,571997,2039
X,1555458450,572018,1532
X,1555458451,572071,1111
X,1555458451,571927,4059
X,1555458452,572213,2631
X,1555458452,572167,1418
X,1555458453,572124,782
X,1555458454,572076,448
X,1555458454,572106,328
X,1555458455,572056,812
X,1555458455,572118,1392
X,1555458456,572080,1447
X,1555458456,572038,1215
X,1555458457,572140,1110
X,1555458458,572155,1988
X,1555458458,572130,1827
X,1555458459,572061,1394
X,1555458459,572035,1894
X,1555458460,572138,1635
X,1555458460,572119,1606
X,1555458461,572041,1775
X,1555458462,572059,1695
X,1555458462,572145,2134
X,1555458463,572069,2099
X,1555458463,572240,2179
X,1555458464,571930,1488
X,1555458464,572032,2088
X,1555458465,572057,1785
X,1555458466,571974,1386
X,1555458466,572048,1302
X,1555458467,571996,1550
X,1555458467,572082,2322
X,1555458468,572092,1911
X,1555458468,572124,1764
X,1555458469,572046,875
X,1555458469,572096,1499
X,1555458470,572145,722
X,1555458471,572129,1154
X,1555458471,572054,1564
X,1555458472,572013,1254
P,1555458472,5069
X,1555458472,572131,2183
X,1555458473,572059,1978
X,1555458473,572093,1006
X,1555458474,572051,1714
X,1555458475,572074,1843
X,1555458475,571981,2355
X,1555458476,572085,1747
X,1555458476,572070,748
X,1555458477,572011,1634
X,1555458477,572156,1918
X,1555458478,572074,2242
X,1555458479,572072,962
X,1555458479,572111,1459
X,1555458480,572093,1704
X,1555458480,572112,880
X,1555458481,572158,1235
X,1555458481,572049,1862
X,1555458482,572025,1041
X,1555458483,572139,786
X,1555458483,572007,1976
X,1555458483,572134,2155
X,1555458483,572071,1539
X,1555458484,571973,1939
X,1555458484,572141,1799
X,1555458485,572120,1528
X,1555458485,572043,1652
X,1555458486,572062,1564
X,1555458487,572157,1918
X,1555458487,572164,945
X,1555458488,572177,1850
X,1555458488,572030,1224
X,1555458489,572069,1699
X,1555458489,572182,1375
X,1555458490,572151,2047
X,1555458491,572230,1297
X,1555458491,572122,1448
X,1555458492,572109,1242
X,1555458492,572083,1815
X,1555458493,572147,705
X,1555458493,572074,1614
X,1555458494,572048,2086
X,1555458495,572154,1046
X,1555458495,572154,549
X,1555458496,572124,771
X,1555458496,571988,1079
X,1555458497,572128,2076
X,1555458497,572147,2264
X,1555458498,572185,700
A,1555458498,572106,185
T,1555458498,2824
U,1555458498,57274
X,1555458500,572206,1486
X,1555458500,572186,1720
P,1555458501,5068
X,1555458501,572131,1635
X,1555458502,572054,948
X,1555458502,572137,2117
X,1555458503,572130,1106
X,1555458503,572232,1296
X,1555458504,572154,1797
X,1555458504,572170,2313
X,1555458505,572129,2204
X,1555458506,572134,1819
X,1555458506,572177,1549
X,1555458507,572167,1796
X,1555458507,572181,1669
X,1555458508,572124,2095
X,1555458508,572121,1195
X,1555458509,572202,1028
X,1555458510,572163,1688
X,1555458510,572089,1888
X,1555458511,572170,2514
X,1555458511,572166,1064
X,1555458512,572073,529
X,1555458512,572142,2076
X,1555458513,572136,1626
X,1555458513,572096,1996
X,1555458514,572047,770
X,1555458515,572009,1708
X,1555458515,572065,1943
X,1555458516,572193,2112
X,1555458516,572117,991
X,1555458517,572020,1910
X,1555458517,572148,1729
X,1555458518,572133,2094
X,1555458519,572097,1485
X,1555458519,572109,15167
X,1555458520,572246,1175
X,1555458520,572202,1778
X,1555458521,572109,1564
X,1555458521,572029,1261
X,1555458522,572196,1887
X,1555458523,571983,2122
X,1555458523,572229,3659
X,1555458524,572048,2281
X,1555458524,572059,2205
X,1555458524,572026,1492
X,1555458524,572048,1800
X,1555458525,572067,1170
X,1555458526,572019,1650
X,1555458526,572108,1273
X,1555458527,572042,2301
X,1555458527,572098,1478
X,1555458528,572091,1272
X,1555458528,572086,1330
X,1555458529,572018,1648
