H,1556045848,268731
X,1556045848,570175,1774
X,1556045848,570372,2841
X,1556045849,570320,1310
X,1556045849,570364,1151
X,1556045850,570292,1325
X,1556045850,570381,1466
X,1556045851,570295,1262
X,1556045852,570267,1268
X,1556045852,570401,2034
X,1556045852,570387,831
X,1556045852,570339,2086
X,1556045853,570406,2645
X,1556045853,570436,22193
X,1556045854,570537,1136
X,1556045854,570516,1279
X,1556045855,570474,576
X,1556045856,570520,950
X,1556045856,570586,2417
X,1556045857,570392,1846
X,1556045857,570471,674
X,1556045858,570542,314
X,1556045858,570493,656
X,1556045859,570538,1062
X,1556045860,570482,785
X,1556045860,570580,931
X,1556045861,570568,1174
X,1556045861,570613,1035
X,1556045862,570589,1443
X,1556045862,570600,925
X,1556045863,570577,1016
X,1556045864,570360,14966
X,1556045864,570505,1216
X,1556045865,570638,949
X,1556045865,570645,315
X,1556045866,570436,4025
X,1556045866,570706,757
X,1556045867,570674,934
X,1556045868,570756,611
X,1556045868,570779,831
X,1556045869,570752,1054
X,1556045869,570704,1482
X,1556045870,570683,5239
P,1556045870,5082
X,1556045870,570700,1226
X,1556045871,570956,18449
X,1556045871,570557,6345
X,1556045872,570647,1151
X,1556045873,570709,1232
X,1556045873,570758,605
A,1556045873,570505,657
T,1556045874,2919
R,1556045874,700D9DFBA
X,1556045875,570603,12220
X,1556045876,570811,1607
X,1556045876,570699,949
X,1556045877,570702,1195
X,1556045878,571775,5520
X,1556045878,570496,3005
X,1556045879,570607,940
X,1556045879,570725,1222
X,1556045880,570737,447
X,1556045880,570726,412
X,1556045881,570698,1503
X,1556045882,570659,1129
X,1556045882,570669,1322
X,1556045883,570728,1530
X,1556045883,570670,788
X,1556045884,570678,749
X,1556045884,570732,261
X,1556045885,570630,681
X,1556045886,570620,889
X,1556045886,570627,4227
X,1556045887,570815,2202
X,1556045887,570728,1511
X,1556045888,570731,1099
X,1556045888,570661,971
X,1556045889,570788,1580
X,1556045890,570773,2189
X,1556045890,571036,1956
X,1556045891,570951,805
X,1556045891,570903,1260
X,1556045892,570891,672
X,1556045892,570965,1622
X,1556045893,570795,1123
X,1556045893,570830,1259
X,1556045893,570900,907
X,1556045894,570952,821
X,1556045894,570911,458
X,1556045895,571001,1566
X,1556045895,570902,1960
X,1556045896,571003,1292
X,1556045896,570916,796
X,1556045897,571001,875
X,1556045898,570973,941
X,1556045898,570954,601
X,1556045899,570835,683
A,1556045899,570802,394
T,1556045899,2919
R,1556045899,700D9DFBA
P,1556045899,4987
X,1556045901,570744,1678
X,1556045901,571156,1863
X,1556045902,570332,45235
X,1556045903,571626,3235
X,1556045903,571197,1290
X,1556045904,571066,2474
X,1556045904,571305,8218
X,1556045905,572559,23595
X,1556045905,586903,58158
X,1556045906,259519,7537
X,1556045907,259399,5924
X,1556045907,259252,3592
X,1556045908,259555,3498
X,1556045908,259591,2505
X,1556045909,259535,1984
X,1556045909,259490,1571
X,1556045910,259461,1278
X,1556045911,259423,959
X,1556045911,259431,778
X,1556045912,259408,585
O,1556045912,259395,496
O,1556045913,259389,362
O,1556045913,259394,370
O,1556045914,259389,234
O,1556045914,259407,276
O,1556045915,259409,198
O,1556045916,259400,222
O,1556045916,259397,247
O,1556045917,259389,184
O,1556045917,259391,63
O,1556045918,259380,145
O,1556045918,259368,128
O,1556045919,259377,149
O,1556045920,259377,154
O,1556045920,259383,69
O,1556045921,259381,84
O,1556045921,259381,146
O,1556045922,259350,56
O,1556045922,259346,122
O,1556045923,259373,142
O,1556045924,259364,160
O,1556045924,259352,79
O,1556045925,259329,155
O,1556045925,259342,77
O,1556045926,259319,72
O,1556045926,259337,115
O,1556045927,259340,117
O,1556045928,259352,62
O,1556045928,259367,141
O,1556045929,259365,138
O,1556045929,259366,81
P,1556045929,5083
O,1556045930,259356,104
O,1556045930,259338,120
O,1556045931,259340,104
O,1556045931,259340,65
O,1556045932,259341,120
O,1556045933,259336,75
O,1556045933,259314,62
O,1556045934,259352,109
O,1556045934,259302,95
O,1556045934,259336,105
O,1556045934,259337,85
O,1556045935,259334,116
O,1556045936,259336,96
O,1556045936,259294,92
O,1556045937,259293,166
O,1556045937,259318,104
O,1556045938,259373,116
O,1556045938,259382,128
O,1556045939,259380,51
