H,1552424717,268731
X,1552424717,600634,1396
X,1552424718,600936,2748
X,1552424718,600794,790
X,1552424719,601353,1362
X,1552424719,601223,1205
X,1552424720,601191,1244
X,1552424721,600998,1555
X,1552424721,601018,1463
X,1552424722,601168,1305
X,1552424722,599942,2147
X,1552424723,598908,1266
X,1552424723,599046,1499
X,1552424724,598667,1988
X,1552424725,599493,1746
X,1552424725,601403,2648
X,1552424726,602130,2279
X,1552424726,601320,1029
X,1552424727,600840,1274
X,1552424727,600964,1045
X,1552424728,600196,1165
X,1552424729,601016,1313
X,1552424729,601116,911
X,1552424730,601184,982
X,1552424730,600624,1208
X,1552424731,600843,1573
X,1552424731,600964,2358
X,1552424732,601002,1124
X,1552424732,600899,1600
X,1552424733,600249,1796
X,1552424734,600548,1336
X,1552424734,601005,1153
X,1552424735,601637,1317
X,1552424735,601683,1101
X,1552424736,601786,1816
X,1552424736,601777,1718
X,1552424737,601701,1558
X,1552424738,601777,1669
X,1552424738,601764,1249
X,1552424739,602189,1668
X,1552424739,602451,646
X,1552424740,602839,1466
X,1552424740,603015,554
X,1552424741,602509,2272
X,1552424741,602358,1401
X,1552424741,601972,1495
P,1552424741,5132
X,1552424742,601388,2346
X,1552424742,600842,2229
X,1552424743,599976,906
A,1552424743,600785,3601
T,1552424743,2812
X,1552424745,598263,2720
X,1552424745,598561,2810
X,1552424746,597420,2816
X,1552424746,597184,3911
X,1552424747,598922,2031
X,1552424748,600161,2866
X,1552424748,602087,2658
X,1552424749,601287,1677
X,1552424749,598018,5770
X,1552424750,597703,3060
X,1552424750,597139,1950
X,1552424751,598697,3226
X,1552424752,595508,2656
X,1552424752,591000,5245
X,1552424753,591147,9186
X,1552424753,596645,15393
X,1552424754,599379,19994
X,1552424754,600253,1804
X,1552424755,599542,2993
X,1552424756,599265,1960
X,1552424756,599930,3064
X,1552424757,599253,1621
X,1552424757,593050,7851
X,1552424758,593905,1845
X,1552424758,596151,2855
X,1552424759,594807,4522
X,1552424760,597584,4208
X,1552424760,600403,3079
X,1552424761,602081,880
X,1552424761,601118,1633
X,1552424762,600975,1833
X,1552424762,601968,782
X,1552424763,602614,2133
X,1552424763,604275,2918
X,1552424764,602798,2131
X,1552424765,602137,2150
X,1552424765,602358,1069
X,1552424766,603388,3526
X,1552424766,604333,3302
X,1552424767,607345,3300
X,1552424767,603013,3173
X,1552424768,602126,2332
X,1552424769,600719,3000
X,1552424769,601540,1455
X,1552424770,602655,2090
X,1552424770,602819,1101
X,1552424771,603652,1038
X,1552424771,603278,2075
P,1552424772,5131
X,1552424772,602541,2206
X,1552424773,600594,2907
X,1552424773,599507,3089
X,1552424774,592314,8327
X,1552424774,596811,4284
X,1552424775,595987,4210
X,1552424775,594050,7914
X,1552424776,595811,5074
X,1552424777,594427,7018
X,1552424777,597213,4717
X,1552424778,591659,9205
X,1552424778,595671,5408
X,1552424779,593153,6083
X,1552424779,592855,6314
X,1552424780,596877,5937
X,1552424780,597666,4549
X,1552424781,598934,2432
X,1552424782,595951,2721
X,1552424782,594903,4352
X,1552424782,591957,7041
X,1552424782,595462,1975
X,1552424783,599707,6272
X,1552424783,599501,1697
X,1552424784,600139,1699
X,1552424785,599129,1832
X,1552424785,597862,4234
X,1552424786,593970,6486
X,1552424786,595375,6407
X,1552424787,595101,8089
X,1552424787,597576,5873
X,1552424788,599875,2038
X,1552424789,600832,1744
X,1552424789,600719,1538
X,1552424790,599922,1819
X,1552424790,602587,3089
X,1552424791,602432,1749
X,1552424791,600883,2924
X,1552424792,598770,3254
X,1552424793,601792,4577
X,1552424793,599284,4321
X,1552424794,596509,4200
X,1552424794,598533,4007
X,1552424795,598575,5382
X,1552424795,597169,5649
X,1552424796,599851,2242
X,1552424796,596555,3213
X,1552424797,597800,2001
X,1552424798,597749,5926
X,1552424798,590332,12254
X,1552424799,588002,21133
X,1552424799,591347,13120
X,1552424800,586789,8323
X,1552424800,594921,11717
P,1552424801,5132
X,1552424801,599378,9541
X,1552424802,588191,20880
X,1552424802,596458,9565
X,1552424803,596308,5527
X,1552424803,596423,4206
X,1552424804,595618,3953
X,1552424804,594189,10059
X,1552424805,597069,5212
X,1552424806,596012,6873
X,1552424806,599945,2162
X,1552424807,593025,7086
X,1552424807,595497,9011
X,1552424808,597190,11206
X,1552424808,602729,3969
X,1552424809,604350,4231
X,1552424809,601323,1854
X,1552424810,599379,3222
