H,1555201124,268731
X,1555201124,586032,2090
X,1555201125,586281,1745
X,1555201125,586069,1990
X,1555201126,585699,1441
X,1555201126,585526,1381
X,1555201127,585895,2412
X,1555201127,585856,2067
X,1555201128,585034,1521
X,1555201129,584252,2356
X,1555201129,579954,12538
X,1555201130,579648,7917
X,1555201130,581987,2925
X,1555201131,583874,2088
X,1555201131,583925,3235
X,1555201132,584898,1972
X,1555201133,584620,2013
X,1555201133,585741,2351
X,1555201134,583557,3614
X,1555201134,581927,3284
X,1555201135,584632,1615
X,1555201135,585816,2210
X,1555201136,586298,1977
X,1555201137,585406,1941
X,1555201137,584607,2009
X,1555201138,583546,2484
X,1555201138,582082,2090
X,1555201139,584602,2917
X,1555201139,582220,3477
X,1555201140,582088,2179
X,1555201141,582598,1786
X,1555201141,583294,1538
X,1555201142,583773,1625
X,1555201142,584392,2252
X,1555201143,585700,2377
X,1555201143,585673,1949
X,1555201144,584930,2260
X,1555201144,585174,1870
X,1555201145,585562,1659
X,1555201146,585562,2353
X,1555201146,584563,2014
X,1555201147,584681,1636
X,1555201147,585467,2498
X,1555201148,585111,1320
X,1555201148,585182,2047
X,1555201149,585117,2075
X,1555201150,585192,1516
X,1555201150,585173,1398
X,1555201151,585774,2057
X,1555201151,585189,1474
X,1555201152,585523,1619
X,1555201152,585083,2230
X,1555201153,584794,1273
P,1555201153,5077
X,1555201154,584915,2297
X,1555201154,585468,1988
X,1555201155,585296,1674
X,1555201155,585202,2866
X,1555201156,584835,1643
X,1555201156,584242,1854
X,1555201157,584285,1102
X,1555201157,585428,2572
X,1555201157,585761,2453
X,1555201158,586975,2036
X,1555201158,588446,2537
X,1555201159,589716,3180
X,1555201159,588420,3014
X,1555201160,587379,2026
X,1555201160,586592,5508
X,1555201161,586591,2266
X,1555201162,585879,3321
X,1555201162,583852,2686
X,1555201163,584943,9115
X,1555201163,580387,8705
X,1555201164,582681,4804
X,1555201164,584937,1861
X,1555201165,585071,2774
X,1555201166,582760,2595
X,1555201166,582636,3722
X,1555201167,583861,2392
X,1555201167,584441,1972
X,1555201168,584572,1520
X,1555201168,585127,2461
X,1555201169,585175,5710
X,1555201170,585239,2617
X,1555201170,585506,1912
X,1555201171,585370,1817
X,1555201171,585070,4458
X,1555201172,584673,1962
X,1555201172,584455,1736
X,1555201173,585163,1082
X,1555201173,585039,7668
X,1555201174,585171,828
X,1555201175,585331,1712
X,1555201175,585347,1585
X,1555201176,585145,1899
X,1555201176,583861,1716
X,1555201177,584239,2049
X,1555201177,583761,2129
X,1555201178,584545,1974
X,1555201179,583223,2142
X,1555201179,583688,2146
X,1555201180,583063,3153
X,1555201180,582508,2267
X,1555201181,578360,5776
X,1555201181,577080,4740
X,1555201182,581913,3143
P,1555201182,5077
X,1555201183,583310,1547
X,1555201183,583178,1802
X,1555201184,582592,2550
X,1555201184,584402,1051
X,1555201185,583540,1657
X,1555201185,583444,4816
X,1555201186,583967,1972
X,1555201187,584123,1535
X,1555201187,584630,1770
X,1555201188,583685,2528
X,1555201188,583698,2494
X,1555201189,584680,2280
X,1555201189,584960,2383
X,1555201190,585220,1757
X,1555201190,584722,1411
X,1555201191,584110,2085
X,1555201192,583945,1930
X,1555201192,584149,1346
X,1555201193,584230,2038
X,1555201193,584416,1693
X,1555201194,584682,1846
X,1555201194,584394,5713
X,1555201195,584174,1464
X,1555201196,583624,2275
X,1555201196,584018,1618
X,1555201197,584085,2176
X,1555201197,584730,2695
X,1555201198,584713,1478
X,1555201198,585344,1296
X,1555201198,585155,674
X,1555201199,584930,1443
X,1555201199,584352,1691
X,1555201200,585127,1167
X,1555201200,585207,1418
X,1555201201,585374,2057
X,1555201201,585557,1157
X,1555201202,585064,1507
X,1555201203,584650,1598
X,1555201203,584356,2303
X,1555201204,582749,2571
X,1555201204,581916,4443
X,1555201205,584172,2242
X,1555201205,584351,1226
X,1555201206,584297,1965
X,1555201206,584053,2633
X,1555201207,584301,2003
X,1555201208,584412,1739
X,1555201208,584908,1702
X,1555201209,584922,1172
X,1555201209,585005,1558
X,1555201210,585512,1853
X,1555201210,585571,2289
X,1555201211,585802,2092
P,1555201211,5077
X,1555201212,585970,1738
X,1555201212,585931,1454
X,1555201213,585899,1942
X,1555201213,585877,1802
X,1555201214,585926,1683
X,1555201214,585846,3037
X,1555201215,585845,2095
X,1555201216,586120,1424
X,1555201216,585750,1486
