H,1553215011,268731
P,1553215011,5129
X,1553215011,592328,834
X,1553215012,592383,1344
X,1553215013,592407,1208
X,1553215013,592410,1360
X,1553215014,592372,916
X,1553215014,592403,1344
X,1553215015,592371,1056
X,1553215015,592353,1224
X,1553215016,592413,1245
X,1553215017,592378,797
X,1553215017,592401,1453
X,1553215018,592364,1102
X,1553215018,592369,1035
X,1553215019,592259,1459
X,1553215019,592418,839
X,1553215020,592376,1234
X,1553215021,592381,871
X,1553215021,592384,1041
X,1553215022,592377,813
X,1553215022,592295,832
X,1553215023,592459,1326
X,1553215023,592356,1284
X,1553215024,592369,983
X,1553215024,592412,993
X,1553215024,592380,841
X,1553215025,592300,1118
X,1553215025,592428,1225
X,1553215026,592398,1066
X,1553215026,592422,1179
X,1553215027,592407,993
X,1553215027,592436,1143
X,1553215028,592343,1907
X,1553215029,592448,1104
X,1553215029,592398,1404
X,1553215030,592407,1134
X,1553215030,592401,691
X,1553215031,592416,814
X,1553215031,592362,890
A,1553215031,592371,123
T,1553215032,2752
R,1553215032,700D9DFBA
X,1553215033,592443,1308
X,1553215034,592428,1245
X,1553215035,592400,1088
X,1553215035,592367,1498
X,1553215036,592411,1428
X,1553215036,592401,1915
X,1553215037,592391,1068
X,1553215037,592428,885
X,1553215038,592384,792
X,1553215039,592324,1960
X,1553215039,592414,1272
X,1553215040,592454,1667
X,1553215040,592329,1226
P,1553215040,5128
X,1553215041,592420,1237
X,1553215041,592397,696
X,1553215042,592283,898
X,1553215042,592439,1429
X,1553215043,592294,1362
X,1553215044,592435,985
X,1553215044,592412,988
X,1553215045,592376,1215
X,1553215045,592311,1144
X,1553215046,592467,1494
X,1553215046,592431,1701
X,1553215047,592436,2048
X,1553215048,592433,1081
X,1553215048,592394,968
X,1553215049,592409,1979
X,1553215049,592429,1493
X,1553215050,592422,1533
X,1553215050,592458,876
X,1553215051,592440,1084
X,1553215052,592415,949
X,1553215052,592372,1033
X,1553215053,592442,1294
X,1553215053,592383,1274
X,1553215054,592462,1139
X,1553215054,592450,1239
X,1553215055,592427,1154
X,1553215056,592371,844
X,1553215056,592458,1500
X,1553215057,592432,1489
X,1553215057,592444,881
X,1553215058,592442,1459
X,1553215058,592432,1278
X,1553215059,592400,847
X,1553215059,592509,506
X,1553215060,592316,1265
X,1553215061,592440,919
X,1553215061,592409,778
X,1553215062,592423,1065
X,1553215062,592393,1068
X,1553215063,592443,1333
X,1553215063,592404,1198
X,1553215064,592468,1097
X,1553215065,592439,1113
X,1553215065,592410,1381
X,1553215065,592343,1568
X,1553215065,592463,1366
X,1553215066,592388,940
X,1553215066,592382,1328
X,1553215067,592425,902
X,1553215068,592420,1258
X,1553215068,592332,1104
X,1553215069,592510,1680
X,1553215069,592408,959
P,1553215069,5131
X,1553215070,592406,1542
X,1553215070,592399,769
X,1553215071,592412,1325
X,1553215071,592390,861
A,1553215071,592409,226
T,1553215072,2752
R,1553215072,700D9DFBA
X,1553215073,592391,721
X,1553215074,592425,1069
X,1553215075,592390,1220
X,1553215075,592390,1133
X,1553215076,592454,1072
X,1553215076,592316,1407
X,1553215077,592416,1430
X,1553215077,592397,1294
X,1553215078,592362,1397
X,1553215079,592451,1072
X,1553215079,592387,979
X,1553215080,592411,1454
X,1553215080,592416,1417
X,1553215081,592412,963
X,1553215081,592371,956
X,1553215082,592294,1896
X,1553215083,592439,991
X,1553215083,592401,1073
X,1553215084,592473,1400
X,1553215084,592372,1137
X,1553215085,592355,1058
X,1553215085,592344,2131
X,1553215086,592458,1175
X,1553215086,592336,1465
X,1553215087,592430,1179
X,1553215088,592378,941
X,1553215088,592370,1287
X,1553215089,592387,1616
X,1553215089,592433,1161
X,1553215090,592420,1337
X,1553215090,592385,1045
X,1553215091,592377,1116
X,1553215092,592357,1160
X,1553215092,592395,1559
X,1553215093,592436,1000
X,1553215093,592415,785
X,1553215094,592426,1136
X,1553215094,592397,1160
X,1553215095,592393,1120
X,1553215096,592410,1780
X,1553215096,592468,1382
X,1553215097,592401,1061
X,1553215097,592440,1062
X,1553215098,592418,1236
X,1553215098,592407,1186
X,1553215099,592473,1993
P,1553215099,5128
X,1553215100,592441,987
X,1553215100,592399,813
X,1553215101,592433,1051
X,1553215101,592408,890
X,1553215102,592381,925
X,1553215102,592397,1483
X,1553215103,592439,1092
X,1553215103,592427,1007
