H,1551762071,268731
X,1551762071,671673,1459
X,1551762072,671457,964
X,1551762073,671616,1786
X,1551762073,671493,1429
X,1551762074,672124,1133
X,1551762074,672318,1941
X,1551762075,673252,2236
X,1551762075,672833,1410
X,1551762076,672611,928
A,1551762076,672406,1468
T,1551762076,2769
U,1551762076,52818
X,1551762078,671613,927
X,1551762078,671188,2078
X,1551762078,671655,1226
X,1551762079,671536,6125
X,1551762079,671510,3783
X,1551762080,672060,10310
X,1551762080,672975,4705
X,1551762081,672989,3443
X,1551762081,673109,4222
X,1551762082,673233,1134
X,1551762083,673158,28806
X,1551762083,673066,13378
X,1551762084,673141,3812
X,1551762084,673162,1259
P,1551762084,5164
X,1551762085,673117,1113
X,1551762085,673328,2105
X,1551762086,673229,1357
X,1551762087,672856,5742
X,1551762087,673229,4898
X,1551762088,673066,791
X,1551762088,672970,1488
X,1551762089,672870,1464
X,1551762089,672474,2472
X,1551762090,672066,9127
X,1551762091,671885,3854
X,1551762091,671459,1781
X,1551762092,672049,1671
X,1551762092,672427,988
X,1551762093,672661,957
X,1551762093,672777,712
X,1551762094,672758,1343
X,1551762094,672878,1500
X,1551762095,672841,588
X,1551762096,672791,1040
X,1551762096,672758,5133
X,1551762097,672857,2990
X,1551762097,672719,1422
X,1551762098,672639,1207
X,1551762098,672640,825
X,1551762099,672648,1102
X,1551762100,672740,804
X,1551762100,672486,1092
X,1551762101,671876,1181
X,1551762101,672073,1162
X,1551762102,671496,778
X,1551762102,671518,595
X,1551762103,670888,1234
X,1551762104,671569,2037
X,1551762104,671953,6084
X,1551762105,673250,9954
X,1551762105,672644,1136
X,1551762106,672728,969
X,1551762106,672707,830
X,1551762107,672757,1290
X,1551762108,672588,12911
X,1551762108,673067,5316
X,1551762109,672745,2766
X,1551762109,672921,2023
X,1551762110,672785,7202
X,1551762110,672639,2434
X,1551762111,672860,930
X,1551762111,674312,13934
X,1551762112,673205,22776
X,1551762113,673171,1345
X,1551762113,672123,1894
X,1551762114,671719,2149
X,1551762114,671786,1943
P,1551762115,5162
X,1551762115,671979,1420
X,1551762115,671491,25499
X,1551762116,671497,3624
X,1551762117,672000,2192
X,1551762117,672552,1228
X,1551762118,671860,2961
X,1551762118,671665,1464
X,1551762119,672592,4590
X,1551762119,672779,1615
X,1551762119,672228,1056
X,1551762120,672639,1178
X,1551762120,672693,915
X,1551762121,672400,1517
X,1551762121,672576,884
X,1551762122,672735,1786
X,1551762122,672261,3836
X,1551762123,672515,1527
X,1551762124,672848,21086
X,1551762124,672222,6651
X,1551762125,670334,10060
X,1551762125,664764,15424
X,1551762126,668748,7027
X,1551762126,671179,5696
X,1551762127,671432,7911
X,1551762127,672003,1575
X,1551762128,671978,2257
X,1551762129,671786,1774
X,1551762129,670601,2287
X,1551762130,671497,1917
X,1551762130,672497,1536
X,1551762131,672408,926
X,1551762131,672322,2032
X,1551762132,672274,1283
X,1551762133,672413,1580
X,1551762133,672278,1882
X,1551762134,672062,1394
X,1551762134,670779,2324
X,1551762135,671722,1955
X,1551762135,671896,2482
X,1551762136,672244,3309
X,1551762137,673180,1398
X,1551762137,673172,2351
X,1551762138,672835,6144
X,1551762138,672948,2571
X,1551762139,672940,2432
X,1551762139,673093,1988
X,1551762140,673318,1019
X,1551762140,673102,2547
X,1551762141,673094,976
X,1551762142,672682,1888
X,1551762142,672427,789
X,1551762143,672318,1162
X,1551762143,672487,665
P,1551762144,5165
X,1551762144,672315,1222
X,1551762144,671700,1377
X,1551762145,671159,1478
X,1551762146,670861,20396
X,1551762146,668847,6494
X,1551762147,666401,7361
X,1551762147,668612,5693
X,1551762148,670579,1540
X,1551762148,671434,1329
X,1551762149,671230,18176
X,1551762150,670656,4733
X,1551762150,668945,4053
X,1551762151,669884,4173
X,1551762151,671317,1546
X,1551762152,671744,1449
X,1551762152,672266,660
A,1551762152,672501,1598
T,1551762153,2769
U,1551762153,52818
X,1551762154,672677,1101
X,1551762155,672708,1420
X,1551762155,672814,1048
X,1551762156,672761,901
X,1551762157,672584,1187
X,1551762157,672634,1049
X,1551762158,672487,1073
X,1551762158,672463,925
X,1551762159,672315,997
X,1551762159,672174,1098
X,1551762160,672147,1091
X,1551762160,672703,9298
X,1551762160,672754,1621
X,1551762161,673019,762
X,1551762161,672220,1369
X,1551762162,671424,1694
X,1551762162,671968,1813
X,1551762163,671940,1761
