H,1552769646,268731
X,1552769646,608182,9452
X,1552769647,608379,2790
X,1552769647,608414,2180
X,1552769648,607503,1926
X,1552769648,607144,2010
X,1552769649,607622,1570
X,1552769649,599988,65340
X,1552769650,606980,15458
X,1552769651,609469,48451
X,1552769651,606746,34397
X,1552769652,608561,5031
X,1552769652,608376,1488
X,1552769653,608143,2119
X,1552769653,607988,3182
X,1552769654,607990,1307
X,1552769654,608085,9234
X,1552769655,607828,7861
X,1552769656,607829,2450
X,1552769656,607732,1571
X,1552769657,607887,1496
X,1552769657,607917,1780
X,1552769658,607767,2194
X,1552769658,607661,1866
X,1552769659,607608,1167
X,1552769660,607543,2352
X,1552769660,607707,1196
X,1552769661,607750,1012
X,1552769661,607556,2075
X,1552769662,607849,1237
X,1552769662,607900,1534
X,1552769663,608064,912
X,1552769664,608134,1308
X,1552769664,608170,2969
X,1552769665,608090,1301
X,1552769665,607711,2156
X,1552769666,607492,1767
X,1552769666,607540,761
X,1552769667,607631,1730
P,1552769668,5157
X,1552769668,607998,1085
X,1552769668,607416,1136
X,1552769668,607731,1510
X,1552769668,607731,821
X,1552769669,607581,1269
X,1552769669,607815,1106
X,1552769670,607763,1014
X,1552769670,607720,2348
X,1552769671,607220,2378
X,1552769672,606846,3583
X,1552769672,607838,1357
X,1552769673,607716,1045
X,1552769673,607778,1366
X,1552769674,607889,1523
X,1552769674,607986,1397
X,1552769675,608042,1933
X,1552769676,608210,841
X,1552769676,608147,1091
X,1552769677,608050,1052
X,1552769677,609047,15082
X,1552769678,608158,12785
X,1552769678,607825,18979
X,1552769679,604631,23856
X,1552769680,558224,11637
X,1552769680,351001,27106
X,1552769681,304523,47632
X,1552769681,264672,791
X,1552769682,264427,429
X,1552769682,264363,474
X,1552769683,264398,527
X,1552769684,264541,332
X,1552769684,264594,453
X,1552769685,264667,259
X,1552769685,264554,287
X,1552769686,264666,220
X,1552769686,264450,190
O,1552769687,264548,399
O,1552769687,264569,323
O,1552769688,264407,485
O,1552769689,264394,460
O,1552769689,264239,664
O,1552769690,263657,410
O,1552769690,263608,304
O,1552769691,264027,336
O,1552769691,264139,269
O,1552769692,264231,243
O,1552769693,264216,323
O,1552769693,264212,580
O,1552769694,264328,294
O,1552769694,264284,187
O,1552769695,264142,257
O,1552769695,264245,100
O,1552769696,264473,499
O,1552769697,264382,225
P,1552769697,5159
O,1552769697,264259,489
O,1552769698,264450,394
O,1552769698,264424,153
O,1552769699,264492,343
O,1552769699,264386,487
O,1552769700,264404,327
O,1552769701,264362,231
O,1552769701,264324,226
O,1552769702,264403,255
O,1552769702,264434,314
O,1552769703,264342,138
O,1552769703,264354,98
O,1552769704,264307,150
O,1552769704,264428,207
O,1552769705,264415,184
O,1552769706,264432,167
O,1552769706,264369,234
O,1552769707,264313,197
O,1552769707,264271,133
O,1552769708,264343,126
O,1552769708,264145,92
O,1552769709,264169,105
O,1552769709,264159,198
O,1552769709,264027,216
O,1552769710,264040,217
O,1552769710,264139,332
O,1552769711,264001,136
O,1552769711,264090,173
O,1552769712,264188,158
O,1552769713,263960,166
O,1552769713,264371,402
O,1552769714,264551,359
O,1552769714,264276,467
O,1552769715,264040,316
O,1552769715,264106,399
O,1552769716,263903,521
O,1552769717,263890,273
O,1552769717,264103,315
O,1552769718,263993,273
O,1552769718,264013,251
O,1552769719,264162,230
O,1552769719,264024,237
O,1552769720,264181,358
O,1552769720,263911,200
O,1552769721,264141,161
O,1552769722,264215,228
O,1552769722,264331,367
O,1552769723,264083,720
O,1552769723,263929,231
O,1552769724,264156,493
O,1552769724,264259,326
O,1552769725,264280,391
O,1552769726,264278,200
P,1552769726,5160
O,1552769726,264206,194
O,1552769727,264101,329
O,1552769727,263972,179
O,1552769728,263934,364
O,1552769728,264090,134
O,1552769729,264135,114
O,1552769730,264044,144
O,1552769730,264128,200
O,1552769731,264102,290
O,1552769731,264178,139
O,1552769732,264240,95
O,1552769732,264293,159
O,1552769733,264289,103
O,1552769733,264398,168
O,1552769734,264392,119
O,1552769735,264301,111
O,1552769735,264315,186
O,1552769736,264397,212
O,1552769736,264454,235
T,1552769736,2829
P,1552769755,5166
P,1552769785,5166
P,1552769814,5168
P,1552769843,5166
P,1552769873,5167
