H,1552159243,268731
X,1552159243,592036,1377
X,1552159243,591842,876
A,1552159243,591898,2246
T,1552159244,2828
U,1552159244,57274
X,1552159245,592892,1099
X,1552159246,593062,495
X,1552159247,593043,917
X,1552159247,593141,787
X,1552159248,593173,1145
X,1552159248,593162,986
X,1552159249,593119,2182
X,1552159249,593145,898
X,1552159249,593047,633
X,1552159250,592925,1055
X,1552159250,592610,1421
X,1552159251,592711,589
P,1552159251,5141
X,1552159251,592706,1137
X,1552159252,591864,806
X,1552159252,591496,2117
X,1552159253,590937,1934
X,1552159254,591360,2343
X,1552159254,591507,703
X,1552159255,592039,777
X,1552159255,591932,2090
X,1552159256,590365,1313
X,1552159256,590318,978
X,1552159257,591432,1976
X,1552159257,591560,2039
X,1552159258,591858,1145
X,1552159259,592716,848
X,1552159259,592903,626
X,1552159260,592611,717
X,1552159260,592310,1157
X,1552159261,592203,1077
X,1552159261,592528,1975
X,1552159262,592741,1491
X,1552159263,592754,1389
X,1552159263,592331,874
X,1552159264,591041,1836
X,1552159264,591141,2528
X,1552159265,592018,1451
X,1552159265,591682,17574
X,1552159266,591548,6127
X,1552159267,591017,1098
X,1552159267,591309,1095
X,1552159268,591831,1437
X,1552159268,592058,1290
X,1552159269,592266,710
X,1552159269,592334,498
X,1552159270,592590,495
X,1552159270,592465,3051
X,1552159271,592699,1493
X,1552159272,592610,836
X,1552159272,592077,26024
X,1552159273,592788,2607
X,1552159273,592630,964
A,1552159273,592501,2844
T,1552159273,2828
U,1552159274,57274
X,1552159275,592727,1035
X,1552159276,592800,791
X,1552159276,592765,495
X,1552159277,592760,471
X,1552159278,592615,651
X,1552159278,592599,901
X,1552159279,592756,888
X,1552159279,592842,908
X,1552159280,592853,1536
X,1552159280,592876,1081
X,1552159281,592815,850
P,1552159281,5153
X,1552159282,592830,1032
X,1552159282,592826,963
X,1552159283,592781,470
X,1552159283,592781,689
X,1552159284,592776,1294
X,1552159284,592735,595
X,1552159285,592906,391
X,1552159285,592860,714
X,1552159286,592817,957
X,1552159287,592553,1649
X,1552159287,592686,1140
X,1552159288,593061,1381
X,1552159288,592692,2818
X,1552159289,592639,7744
X,1552159289,592966,1799
X,1552159290,592884,4553
X,1552159290,592907,2620
X,1552159290,592755,1728
X,1552159291,592601,1375
X,1552159291,592764,997
X,1552159292,592940,992
X,1552159292,592654,1203
X,1552159293,592616,854
X,1552159294,592560,1709
X,1552159294,592888,708
X,1552159295,592735,972
A,1552159295,592780,341
T,1552159295,2828
U,1552159295,57274
X,1552159297,592735,852
X,1552159297,592626,906
X,1552159298,592643,1147
X,1552159298,592664,1622
X,1552159299,592510,1118
X,1552159299,592512,1126
X,1552159300,592489,796
X,1552159301,592740,1018
X,1552159301,592864,925
X,1552159302,592597,1138
X,1552159302,592690,1439
X,1552159303,592824,1258
X,1552159303,592943,1195
X,1552159304,593062,364
X,1552159305,593210,1343
X,1552159305,593489,797
X,1552159306,593480,669
X,1552159306,593629,689
X,1552159307,593492,874
X,1552159307,593231,667
X,1552159308,593167,1255
X,1552159309,592999,897
X,1552159309,593053,391
X,1552159310,592947,647
P,1552159310,5154
X,1552159310,592754,1127
X,1552159311,592562,1214
X,1552159311,592861,684
X,1552159312,592996,1827
X,1552159313,592859,1069
X,1552159313,592764,691
X,1552159314,592739,707
X,1552159314,592486,770
X,1552159315,592193,1008
X,1552159315,592352,1469
X,1552159316,592590,1945
X,1552159316,592368,7213
X,1552159317,592675,1863
X,1552159318,592092,1029
X,1552159318,592423,1073
X,1552159319,592916,655
X,1552159319,592759,941
X,1552159320,592864,817
A,1552159320,592974,1143
T,1552159320,2828
U,1552159320,57274
X,1552159322,592409,2682
X,1552159322,592054,2921
X,1552159323,592658,631
X,1552159324,592411,619
X,1552159324,592385,624
X,1552159325,592643,824
X,1552159325,592702,1366
X,1552159326,592752,959
X,1552159326,592814,335
X,1552159327,592788,751
X,1552159328,592758,895
X,1552159328,592631,1166
X,1552159329,592461,1199
X,1552159329,592679,657
X,1552159330,592411,942
X,1552159330,592354,718
X,1552159331,592352,1013
X,1552159331,591948,1656
X,1552159331,591809,1117
X,1552159332,591919,957
X,1552159332,592102,1215
X,1552159333,592339,1040
X,1552159333,592137,1350
X,1552159334,591714,1050
X,1552159334,592439,1182
X,1552159335,592349,466
