H,1556936313,268731
X,1556936313,533514,937
X,1556936314,533423,1393
X,1556936315,533434,1593
X,1556936315,533466,1503
X,1556936316,533530,1359
X,1556936316,533449,1014
X,1556936317,533437,1570
X,1556936317,533357,1554
X,1556936318,533511,816
X,1556936318,533410,1731
X,1556936319,533408,696
X,1556936320,533472,2301
X,1556936320,533302,1112
X,1556936320,533246,1897
X,1556936320,533479,2369
X,1556936321,533390,396
X,1556936321,533439,19243
X,1556936322,533455,1780
X,1556936323,533433,679
X,1556936323,533294,1326
X,1556936324,533456,937
X,1556936324,533571,1038
X,1556936325,533561,833
P,1556936325,4943
X,1556936325,533578,777
X,1556936326,533521,1554
X,1556936327,533673,1558
X,1556936327,533759,1362
X,1556936328,533685,6316
X,1556936328,533289,14988
X,1556936329,533945,2909
X,1556936329,533644,1299
X,1556936330,533658,1273
X,1556936330,533718,993
X,1556936331,533609,540
X,1556936332,533631,1682
X,1556936332,533638,1940
X,1556936333,533656,1554
X,1556936333,533690,668
X,1556936334,533286,3826
X,1556936334,534076,5811
X,1556936335,533705,1590
X,1556936336,533737,608
X,1556936336,533654,1272
X,1556936337,533643,1313
X,1556936337,533639,1019
X,1556936338,533602,1164
X,1556936338,533724,1751
X,1556936339,533638,698
X,1556936340,533608,1474
X,1556936340,533635,1824
X,1556936341,533686,1185
X,1556936341,533630,1606
X,1556936342,533685,1306
X,1556936342,533618,1490
X,1556936343,533577,1526
X,1556936344,533638,1476
X,1556936344,533699,1233
X,1556936345,533650,595
X,1556936345,533602,819
A,1556936345,533546,347
T,1556936345,2810
R,1556936346,700D9DFBA
X,1556936347,533599,845
X,1556936348,533528,1589
X,1556936348,533521,1356
X,1556936349,533534,831
X,1556936349,533613,1215
X,1556936350,533598,928
X,1556936351,533566,834
X,1556936351,533617,716
X,1556936352,533556,1328
X,1556936352,533653,1613
X,1556936353,533670,1782
X,1556936353,533736,1420
X,1556936354,533733,1433
X,1556936355,533791,767
P,1556936355,4963
X,1556936355,533724,1459
X,1556936356,533717,1667
X,1556936356,533624,1508
X,1556936357,533686,763
X,1556936357,533554,1188
X,1556936358,533652,1504
X,1556936359,533725,1569
X,1556936359,533689,913
X,1556936360,533643,1533
X,1556936360,533650,1468
X,1556936361,533697,1295
X,1556936361,533610,1500
X,1556936361,533672,1623
X,1556936361,533661,1302
X,1556936362,533647,1216
X,1556936363,533969,1574
X,1556936363,533599,2437
X,1556936364,533720,1625
X,1556936364,533681,1458
X,1556936365,533599,1573
X,1556936365,533619,1753
X,1556936366,533528,4163
X,1556936367,533709,1753
X,1556936367,533558,805
X,1556936368,533564,5853
X,1556936368,533499,1293
X,1556936369,533573,922
X,1556936369,533600,1125
X,1556936370,533596,1271
X,1556936371,533563,1037
X,1556936371,533602,1218
X,1556936372,533597,1613
X,1556936372,533581,1272
X,1556936373,533472,1417
X,1556936373,533526,1912
X,1556936374,533537,540
X,1556936375,533549,1467
X,1556936375,533585,1504
X,1556936376,533601,486
X,1556936376,533410,3563
X,1556936377,533597,1248
X,1556936377,533650,774
X,1556936378,533503,1673
X,1556936378,533466,1437
X,1556936379,533359,1145
X,1556936380,533550,1719
X,1556936380,533542,707
X,1556936381,533396,1465
X,1556936381,533493,1259
X,1556936382,533408,959
X,1556936382,533572,1566
X,1556936383,533595,1637
X,1556936384,533586,818
P,1556936384,4963
X,1556936384,533504,1342
X,1556936385,533496,1828
X,1556936385,533513,1828
X,1556936386,533594,1708
X,1556936386,533475,1761
X,1556936387,533450,1088
X,1556936388,533637,1582
X,1556936388,533529,1678
X,1556936389,533469,1552
X,1556936389,533504,1523
X,1556936390,533381,1699
X,1556936390,533609,875
X,1556936391,533660,917
X,1556936392,533505,931
X,1556936392,533526,1087
X,1556936393,533301,5255
X,1556936393,533331,1044
X,1556936394,533495,1831
X,1556936394,533449,935
A,1556936394,533587,383
T,1556936394,2810
R,1556936395,700D9DFBA
X,1556936396,533300,992
X,1556936397,533384,1632
X,1556936397,533411,1143
X,1556936398,533257,1311
X,1556936399,533413,1636
X,1556936399,533353,1705
X,1556936400,533346,603
X,1556936400,533395,1153
X,1556936401,533379,930
X,1556936401,533386,899
X,1556936402,533395,1759
X,1556936402,533472,2031
X,1556936402,533414,1343
X,1556936403,533414,1063
X,1556936403,533470,1707
X,1556936404,533397,1938
X,1556936404,533740,1707
