H,1555361075,268731
X,1555361075,561490,1524
X,1555361076,561472,632
X,1555361076,561483,1803
X,1555361077,561542,1026
X,1555361077,561575,1505
X,1555361078,561550,853
P,1555361078,5076
X,1555361078,561548,1533
X,1555361079,561678,1168
X,1555361080,561587,1502
X,1555361080,561636,1202
X,1555361081,561625,1022
X,1555361081,561588,755
X,1555361082,561614,1372
X,1555361082,561546,1596
X,1555361083,561540,1274
X,1555361083,561501,981
X,1555361084,561399,1452
X,1555361085,561632,869
X,1555361085,561572,1596
X,1555361086,561529,1154
X,1555361086,561525,1352
X,1555361086,561496,2076
X,1555361086,561633,1255
X,1555361087,561673,1603
X,1555361088,561678,1329
X,1555361088,561685,1475
X,1555361089,561527,1000
X,1555361089,561630,1444
X,1555361090,561550,1642
X,1555361090,561476,897
X,1555361091,561502,1455
X,1555361092,561685,1324
X,1555361092,561281,1801
X,1555361093,561453,883
X,1555361093,561303,1542
X,1555361094,561493,905
X,1555361094,561412,1480
X,1555361095,561403,1109
X,1555361096,561535,1484
X,1555361096,561546,991
X,1555361097,561753,1039
X,1555361097,561901,1054
X,1555361098,561719,1593
X,1555361098,561715,1455
X,1555361099,561736,1415
X,1555361099,561731,1364
X,1555361100,561467,1496
X,1555361101,561663,1270
X,1555361101,561654,914
A,1555361101,561185,1010
T,1555361101,2815
R,1555361102,700D9DFBA
X,1555361103,561756,1220
X,1555361104,562065,1476
X,1555361104,562060,994
X,1555361105,561939,1363
X,1555361105,561802,1307
X,1555361106,561982,1892
X,1555361107,561950,1253
X,1555361107,562087,1326
P,1555361107,5077
X,1555361108,562036,865
X,1555361108,562002,1522
X,1555361109,562181,1088
X,1555361109,562112,1570
X,1555361110,562160,811
X,1555361111,562084,1347
X,1555361111,562120,1240
X,1555361112,561995,1447
X,1555361112,562192,856
X,1555361113,562161,1558
X,1555361113,561943,1288
X,1555361114,562042,1306
X,1555361114,562063,1262
X,1555361115,562027,1502
X,1555361116,562131,1351
X,1555361116,561924,1446
X,1555361117,562068,1439
X,1555361117,562101,1716
X,1555361118,562096,1460
X,1555361118,562091,907
X,1555361119,562071,961
X,1555361120,562127,1937
X,1555361120,562143,1573
X,1555361121,562123,1148
X,1555361121,562197,985
X,1555361122,562091,1030
X,1555361122,562267,1497
X,1555361123,562154,1505
X,1555361124,562201,1129
X,1555361124,562144,1372
X,1555361125,562163,1198
X,1555361125,562246,1011
X,1555361126,562318,1493
X,1555361126,562264,1423
X,1555361127,562254,802
X,1555361127,562177,1362
X,1555361127,562196,1031
X,1555361128,562131,1406
X,1555361128,562180,1415
X,1555361129,562105,1288
X,1555361129,562258,1791
X,1555361130,562245,1740
X,1555361130,562250,2033
X,1555361131,562308,1318
X,1555361132,562243,1676
X,1555361132,562162,978
X,1555361133,562212,1328
X,1555361133,562408,1271
X,1555361134,562255,1496
X,1555361134,562251,664
X,1555361135,562499,1661
X,1555361136,562426,1117
X,1555361136,562547,1749
P,1555361136,5074
X,1555361137,562470,1251
X,1555361137,562434,855
X,1555361138,562505,1887
X,1555361138,562502,1609
X,1555361139,562539,1418
X,1555361140,562555,1403
X,1555361140,562490,981
X,1555361141,562594,1533
X,1555361141,562421,1336
X,1555361142,562475,921
X,1555361142,562471,1251
X,1555361143,562559,1534
X,1555361144,562602,1381
X,1555361144,562618,1517
X,1555361145,562630,1530
X,1555361145,562622,1149
X,1555361146,562574,1194
X,1555361146,562586,1459
X,1555361147,562522,1819
X,1555361147,562562,1170
X,1555361148,562537,1369
X,1555361149,562588,1080
X,1555361149,562574,1665
X,1555361150,562602,1521
X,1555361150,562639,1214
X,1555361151,562654,803
X,1555361151,562780,1038
X,1555361152,562561,10061
X,1555361153,562804,1421
X,1555361153,562899,3700
X,1555361154,562699,1600
X,1555361154,562955,3306
X,1555361155,562863,1971
X,1555361155,563455,6043
X,1555361156,563018,14522
X,1555361157,563011,958
X,1555361157,562955,734
X,1555361158,562937,1187
X,1555361158,562929,1785
X,1555361159,562915,1459
X,1555361159,562952,1281
X,1555361160,562959,957
X,1555361160,562956,1224
X,1555361161,563034,1586
X,1555361162,562951,1481
X,1555361162,562985,1277
X,1555361163,562911,1412
X,1555361163,562893,1365
X,1555361164,562894,1782
X,1555361164,562876,1251
X,1555361165,562905,1603
X,1555361166,562932,743
X,1555361166,562831,1956
P,1555361167,5073
X,1555361167,562904,1485
X,1555361167,562802,1204
