H,1551932317,268731
X,1551932317,646617,48525
X,1551932317,646859,9120
X,1551932318,646560,6482
X,1551932318,646286,2536
X,1551932319,646491,24674
X,1551932320,646265,5948
X,1551932320,645681,1100
X,1551932321,646087,2242
X,1551932321,646185,4799
X,1551932322,646248,2525
X,1551932322,645855,11701
X,1551932323,645416,10443
X,1551932324,645480,1935
X,1551932324,645783,2738
X,1551932325,645542,11692
X,1551932325,646715,9519
X,1551932326,646728,3095
X,1551932326,647084,1422
X,1551932327,647582,1527
P,1551932327,5113
X,1551932327,646895,1730
X,1551932328,646403,2901
X,1551932329,646499,2916
X,1551932329,646041,2048
X,1551932330,645419,1278
X,1551932330,646025,2050
X,1551932331,645361,1176
X,1551932331,645459,1685
X,1551932332,645720,2041
X,1551932333,646450,2294
X,1551932333,646160,1237
X,1551932334,645198,1530
X,1551932334,645952,8926
X,1551932335,645517,19859
X,1551932335,646872,7496
X,1551932336,647622,9258
X,1551932337,647712,5036
X,1551932337,646973,7284
X,1551932338,647498,30880
X,1551932338,647340,10119
X,1551932339,647030,5382
X,1551932339,647073,6342
X,1551932340,646201,2871
X,1551932341,645849,2309
X,1551932341,645460,1560
X,1551932342,645430,1310
X,1551932342,644965,3318
X,1551932343,644477,2769
X,1551932343,643380,17063
X,1551932344,644141,3210
X,1551932344,644695,21689
X,1551932345,645593,13014
X,1551932346,644092,55732
X,1551932346,644812,8335
X,1551932347,644502,2177
X,1551932347,644409,3004
X,1551932348,642262,6386
X,1551932348,638792,32457
X,1551932348,634558,8146
X,1551932349,644120,5846
X,1551932349,644945,27449
X,1551932350,645516,3359
X,1551932350,646567,2874
X,1551932351,647375,2140
X,1551932351,647962,2654
X,1551932352,647839,1275
X,1551932353,647464,3463
X,1551932353,645763,11573
X,1551932354,645453,7579
X,1551932354,644134,5380
X,1551932355,644919,2706
X,1551932355,646423,2036
X,1551932356,646726,1142
P,1551932356,5138
X,1551932357,646742,717
X,1551932357,646348,2816
X,1551932358,646436,1257
X,1551932358,646729,1525
X,1551932359,647005,1230
X,1551932359,646979,1099
X,1551932360,646768,1057
X,1551932360,646826,916
X,1551932361,646966,808
X,1551932362,646713,1385
X,1551932362,646619,906
X,1551932363,646654,1183
X,1551932363,646683,606
X,1551932364,646495,880
X,1551932364,646232,1061
X,1551932365,645570,2703
X,1551932366,644970,1364
X,1551932366,645121,1187
X,1551932367,645161,10050
X,1551932367,645331,29537
X,1551932368,644974,3549
X,1551932368,643511,5255
X,1551932369,644671,3681
X,1551932370,643583,2347
X,1551932370,642538,7503
X,1551932371,643864,7821
X,1551932371,646279,3883
X,1551932372,646138,3144
X,1551932372,646289,2924
X,1551932373,646467,8483
X,1551932373,646929,8954
X,1551932374,647051,3154
X,1551932375,648639,3820
X,1551932375,650187,3399
X,1551932376,649351,12098
X,1551932376,648458,10085
X,1551932377,648624,4201
X,1551932377,649104,3841
X,1551932378,648780,3621
X,1551932379,647879,1485
X,1551932379,646726,1349
X,1551932380,646185,1482
X,1551932380,645871,1258
X,1551932381,646068,1047
X,1551932381,646329,1581
X,1551932382,645797,1662
X,1551932383,646461,1567
X,1551932383,646365,2127
X,1551932384,646075,3253
X,1551932384,649483,26608
X,1551932385,644297,22574
X,1551932385,646624,2449
X,1551932386,644542,18356
P,1551932387,5141
X,1551932387,645429,2781
X,1551932387,644472,4720
X,1551932388,643621,3375
X,1551932388,644113,4200
X,1551932389,645468,1957
X,1551932389,643186,8230
X,1551932389,644079,2462
X,1551932389,642897,4087
X,1551932390,641806,9120
X,1551932391,640037,9012
X,1551932391,633143,6190
X,1551932392,634735,6880
X,1551932392,641867,5829
X,1551932393,643371,1994
X,1551932393,643648,1065
X,1551932394,643698,2564
X,1551932395,642957,2775
X,1551932395,642433,4466
X,1551932396,643720,4182
X,1551932396,644570,2200
X,1551932397,644209,2103
X,1551932397,644776,1883
X,1551932398,645582,1296
X,1551932399,644510,2432
X,1551932399,645554,1637
X,1551932400,645273,7416
X,1551932400,645984,4157
X,1551932401,645996,5833
X,1551932401,644614,23661
X,1551932402,646640,1544
X,1551932403,646759,1504
X,1551932403,646384,986
X,1551932404,646676,1099
X,1551932404,647609,1493
X,1551932405,647297,2017
X,1551932405,646594,1060
X,1551932406,646493,1326
X,1551932406,646947,1581
X,1551932407,647096,819
X,1551932408,647467,1153
X,1551932408,647106,982
X,1551932409,646981,771
X,1551932409,646960,678
