H,1551488535,268731
X,1551488535,649825,2171
X,1551488536,650441,11746
X,1551488536,649710,18877
X,1551488537,650264,11359
X,1551488537,649165,32168
X,1551488538,649494,12336
X,1551488538,649718,61065
X,1551488539,650264,18724
P,1551488539,5202
X,1551488540,652357,18250
X,1551488540,650565,51398
X,1551488541,651448,16502
X,1551488541,649675,8711
X,1551488542,650279,4297
X,1551488542,650235,3948
X,1551488543,649782,9391
X,1551488543,651598,19404
X,1551488543,650277,2782
X,1551488544,649992,1400
X,1551488544,650126,1331
X,1551488545,650246,1645
X,1551488545,650130,1282
X,1551488546,650055,1795
X,1551488546,650063,2234
X,1551488547,650259,1796
X,1551488548,649706,24600
X,1551488548,649883,4468
X,1551488549,650136,1635
X,1551488549,650369,2386
X,1551488550,650087,2061
X,1551488550,650234,25427
X,1551488551,650556,4848
X,1551488552,649959,805
X,1551488552,650180,2712
X,1551488553,650215,1647
X,1551488553,650052,1559
X,1551488554,650187,1504
X,1551488554,650304,1658
X,1551488555,650080,1431
X,1551488556,650212,1170
X,1551488556,650229,2097
X,1551488557,650115,1257
X,1551488557,650098,1557
X,1551488558,650215,2634
X,1551488558,650095,1051
X,1551488559,650081,1573
X,1551488559,650083,947
X,1551488560,650228,1580
X,1551488561,650137,1061
X,1551488561,650279,1606
X,1551488562,650178,1601
X,1551488562,650091,16339
X,1551488563,650127,5087
X,1551488563,649689,16590
X,1551488564,650743,7228
X,1551488565,649805,14851
X,1551488565,650636,23657
X,1551488566,650647,11927
X,1551488566,650035,4479
X,1551488567,650379,2111
X,1551488567,649720,10834
X,1551488568,649972,2247
X,1551488569,650073,1126
P,1551488569,5213
X,1551488569,650252,1740
X,1551488570,650164,1735
X,1551488570,650150,2699
X,1551488571,650266,1255
X,1551488571,650213,956
X,1551488572,650166,2685
X,1551488572,650182,1163
X,1551488573,650112,1412
X,1551488574,650287,2826
X,1551488574,650194,1448
X,1551488575,650210,1328
X,1551488575,650215,2291
X,1551488576,650220,1289
X,1551488576,650201,2332
X,1551488577,650219,2222
X,1551488578,650304,1208
X,1551488578,650141,1616
X,1551488579,650179,1233
X,1551488579,650256,1676
X,1551488580,650265,2065
X,1551488580,650092,2330
X,1551488581,650257,5598
X,1551488582,650313,3489
X,1551488582,650230,1052
X,1551488583,650159,1596
X,1551488583,650281,1982
X,1551488584,650485,3258
X,1551488584,650178,1476
X,1551488584,650248,1727
X,1551488585,650009,17527
X,1551488585,650325,3910
X,1551488586,650149,2696
X,1551488586,650131,2548
X,1551488587,650028,22570
X,1551488587,650509,2880
X,1551488588,650274,1907
X,1551488588,649987,2336
X,1551488589,650254,1346
X,1551488590,650224,1564
X,1551488590,650270,2244
X,1551488591,650150,1122
X,1551488591,650202,2561
X,1551488592,650189,1109
X,1551488592,649985,13788
X,1551488593,650019,4283
X,1551488594,650236,1552
X,1551488594,650214,1803
X,1551488595,650110,2408
X,1551488595,650214,1475
X,1551488596,650113,1597
X,1551488596,650204,2166
X,1551488597,650209,1241
X,1551488598,650100,2098
P,1551488598,5214
X,1551488598,650140,2024
X,1551488599,650281,1431
X,1551488599,650090,1862
X,1551488600,650267,1775
X,1551488600,650187,2830
X,1551488601,650221,1498
X,1551488602,650167,2014
X,1551488602,650268,2602
X,1551488603,650243,1487
X,1551488603,650092,2720
X,1551488604,650197,1558
X,1551488604,650345,1643
X,1551488605,649910,4053
X,1551488605,650644,3918
X,1551488606,650213,2507
X,1551488607,650191,1725
X,1551488607,650153,1237
X,1551488608,650230,5618
X,1551488608,650114,3901
X,1551488609,650031,11797
X,1551488609,650114,2674
X,1551488610,650339,1906
X,1551488611,650240,1316
X,1551488611,650075,1956
X,1551488612,650188,1264
X,1551488612,650227,1885
X,1551488613,650239,1134
X,1551488613,650162,1896
X,1551488614,650046,6917
X,1551488615,650329,1050
X,1551488615,650183,1189
X,1551488616,650114,1726
X,1551488616,650264,2134
X,1551488617,650155,1701
X,1551488617,650189,1020
X,1551488618,650224,2031
X,1551488619,650172,2505
X,1551488619,650148,1268
X,1551488620,650001,1938
X,1551488620,650222,1125
X,1551488621,650120,2387
X,1551488621,650085,1637
X,1551488622,650073,1651
X,1551488622,649950,1638
X,1551488623,649788,9961
X,1551488624,650067,2395
X,1551488624,649998,1271
X,1551488625,650071,4866
X,1551488625,650188,9928
X,1551488625,647451,44773
X,1551488625,650085,19779
X,1551488626,650145,9065
