H,1552515781,268731
X,1552515781,571720,1166
X,1552515781,571915,1492
X,1552515782,572095,1239
X,1552515782,572029,1097
X,1552515783,572138,2053
X,1552515784,572107,1960
X,1552515784,572318,1760
X,1552515785,572269,2472
X,1552515785,572754,1478
X,1552515786,572829,1208
P,1552515786,5144
X,1552515786,572938,1549
X,1552515787,573355,1544
X,1552515788,573465,1453
X,1552515788,572909,1666
X,1552515789,573497,1779
X,1552515789,574031,8355
X,1552515790,574115,2368
X,1552515790,573484,1687
X,1552515791,572685,2408
X,1552515792,572158,2973
X,1552515792,569455,7684
X,1552515793,567506,4519
X,1552515793,570021,4391
X,1552515794,571533,5918
X,1552515794,572185,1900
X,1552515795,572435,1458
X,1552515796,570408,4879
X,1552515796,571479,1832
X,1552515797,570912,1009
X,1552515797,572210,2104
X,1552515798,572460,4771
X,1552515798,572650,1398
X,1552515799,572794,1456
X,1552515799,572414,5239
X,1552515800,572510,1792
X,1552515801,572313,2267
X,1552515801,572489,1534
X,1552515802,573033,2051
X,1552515802,575501,2962
X,1552515803,577411,4951
X,1552515803,576213,4506
X,1552515804,574999,3888
X,1552515805,576429,5321
X,1552515805,577866,3730
X,1552515806,575108,1953
X,1552515806,574153,2514
X,1552515807,574951,4272
X,1552515807,575275,3059
X,1552515808,572983,1526
X,1552515809,573117,2022
X,1552515809,574147,1521
X,1552515810,574608,2179
X,1552515810,573602,1723
X,1552515811,573090,2089
X,1552515811,572330,1858
X,1552515812,572517,2026
X,1552515812,572789,1702
X,1552515813,573288,1637
X,1552515814,572111,2263
X,1552515814,571890,1147
X,1552515815,571793,957
X,1552515815,571867,1338
X,1552515816,571581,1252
P,1552515816,5144
X,1552515816,571578,1679
X,1552515817,571749,2045
X,1552515818,571828,2439
X,1552515818,570539,2868
X,1552515819,571158,2715
X,1552515819,570346,3343
X,1552515820,571564,1481
X,1552515820,572212,2209
X,1552515821,570883,10194
X,1552515822,572281,6084
X,1552515822,571587,6453
X,1552515822,571943,23589
X,1552515822,572253,24547
X,1552515823,570977,20421
X,1552515823,570432,23773
X,1552515824,570548,24210
X,1552515825,573259,30305
X,1552515825,570930,14995
X,1552515826,567886,11119
X,1552515826,570164,6355
X,1552515827,571814,30448
X,1552515827,571532,15962
X,1552515828,572581,17264
X,1552515828,571013,2174
X,1552515829,570975,29161
X,1552515830,571900,7796
X,1552515830,571939,3790
X,1552515831,571823,1702
X,1552515831,571996,1230
X,1552515832,572328,4203
X,1552515832,572682,6658
X,1552515833,572342,14473
X,1552515834,572116,12744
X,1552515834,572256,23271
X,1552515835,571772,16656
X,1552515835,572026,6803
X,1552515836,571551,5373
X,1552515836,571703,11775
X,1552515837,572962,19192
X,1552515838,571793,16165
X,1552515838,572621,17611
X,1552515839,572794,32892
X,1552515839,572572,20105
X,1552515840,572520,7193
X,1552515840,571436,10481
X,1552515841,571645,3374
X,1552515842,572349,16067
X,1552515842,573249,20978
X,1552515843,571854,24486
X,1552515843,570660,26743
X,1552515844,571838,16300
X,1552515844,572739,23164
X,1552515845,571690,19063
P,1552515845,5144
X,1552515845,570768,4757
X,1552515846,568556,41981
X,1552515847,568996,65355
X,1552515847,570059,18970
X,1552515848,568834,19086
X,1552515848,569919,10981
X,1552515849,570551,17785
X,1552515849,571744,14462
X,1552515850,571029,14757
X,1552515851,573901,25548
X,1552515851,571181,14013
X,1552515852,572278,29434
X,1552515852,570415,16726
X,1552515853,572819,6223
X,1552515853,571418,3912
X,1552515854,570753,23883
X,1552515855,572907,18724
X,1552515855,569584,23716
X,1552515856,571732,18663
X,1552515856,572393,60736
X,1552515857,571431,60401
X,1552515857,571910,16523
X,1552515858,571696,12617
X,1552515858,571481,18754
X,1552515859,570478,19208
X,1552515860,574739,21113
X,1552515860,573983,7750
X,1552515861,573468,7018
X,1552515861,572648,14090
X,1552515862,574561,21625
X,1552515862,576199,15975
X,1552515863,576528,6170
X,1552515863,573195,26203
X,1552515863,572488,20143
X,1552515864,572465,13102
X,1552515864,574069,24326
X,1552515865,574319,11487
X,1552515865,574252,17367
X,1552515866,573036,8805
X,1552515867,572961,18168
X,1552515867,572266,14871
X,1552515868,572962,10261
X,1552515868,571628,19408
X,1552515869,571948,16613
X,1552515869,572138,22949
X,1552515870,573471,10040
X,1552515871,570126,44875
X,1552515871,572544,42167
X,1552515872,571423,15472
X,1552515872,572917,19595
X,1552515873,570842,30473
X,1552515873,572119,16623
