H,1556830064,268731
X,1556830064,543365,24980
X,1556830065,543595,1951
X,1556830065,543541,2718
X,1556830066,543392,3840
X,1556830067,543410,11405
X,1556830067,543599,11838
X,1556830068,543071,5927
X,1556830068,543216,1728
X,1556830069,543322,9779
X,1556830069,543153,5312
X,1556830069,542986,4147
X,1556830070,543540,4706
X,1556830070,543653,8324
X,1556830071,543157,7965
X,1556830071,544102,9572
X,1556830072,543569,6747
X,1556830072,543857,5740
X,1556830073,543468,2421
X,1556830074,543717,2398
X,1556830074,543817,1767
X,1556830075,543918,6843
X,1556830075,543278,9233
X,1556830076,543141,8924
X,1556830076,543454,6511
X,1556830077,544574,6207
X,1556830077,543473,10620
X,1556830078,543104,15126
X,1556830079,542440,28824
X,1556830079,545260,57940
X,1556830080,541974,14452
X,1556830080,544051,5726
X,1556830081,543349,15693
X,1556830081,543737,29112
X,1556830082,542584,35100
X,1556830083,540949,23055
P,1556830083,4957
X,1556830083,544821,15159
X,1556830084,543930,10871
X,1556830084,543648,21855
X,1556830085,543646,16033
X,1556830085,544231,19826
X,1556830086,541680,40969
X,1556830087,543235,8481
X,1556830087,543767,10381
X,1556830088,543126,8850
X,1556830088,542942,16305
X,1556830089,543861,10308
X,1556830089,543691,12177
X,1556830090,546220,58135
X,1556830090,544560,59724
X,1556830091,541294,14634
X,1556830092,543645,52461
X,1556830092,542111,12685
X,1556830093,544872,16380
X,1556830093,543852,29625
X,1556830094,542805,19105
X,1556830094,543917,21158
X,1556830095,542700,26016
X,1556830096,543507,10103
X,1556830096,543083,16034
X,1556830097,543075,9261
X,1556830097,543489,11092
X,1556830098,543507,20836
X,1556830098,543393,7074
X,1556830099,543289,13027
X,1556830100,542965,11769
X,1556830100,544196,14358
X,1556830101,542924,10020
X,1556830101,542611,6063
X,1556830102,543297,14916
X,1556830102,541962,21296
X,1556830103,544840,16320
X,1556830104,543372,1775
X,1556830104,543450,1826
X,1556830105,543413,1243
X,1556830105,543397,1327
X,1556830106,544443,6925
X,1556830106,542642,9204
X,1556830107,543439,9097
X,1556830107,542752,10547
X,1556830108,544059,15313
X,1556830109,543639,38893
X,1556830109,540791,48854
X,1556830110,541691,14437
X,1556830110,543091,3080
X,1556830110,543470,2324
X,1556830110,543933,24500
X,1556830111,542297,9665
X,1556830112,546212,19745
P,1556830112,4975
X,1556830112,542760,24313
X,1556830113,545000,18014
X,1556830113,543314,18560
X,1556830114,542748,29244
X,1556830114,541960,52778
X,1556830115,543897,23721
X,1556830116,543213,25383
X,1556830116,545337,59738
X,1556830117,541682,40280
X,1556830117,543109,3117
X,1556830118,543848,30678
X,1556830118,544087,36537
X,1556830119,541562,19188
X,1556830120,543734,4636
X,1556830120,544120,19744
X,1556830121,543176,14528
X,1556830121,543042,13834
X,1556830122,542776,13033
X,1556830122,542748,11620
X,1556830123,542985,21046
X,1556830123,544183,29881
X,1556830124,543682,42200
X,1556830125,543285,9107
X,1556830125,542294,18739
X,1556830126,543947,17393
X,1556830126,544441,27012
X,1556830127,541523,16445
X,1556830127,543996,11995
X,1556830128,542560,26275
X,1556830129,542859,17801
X,1556830129,544124,15738
X,1556830130,542953,31804
X,1556830130,544756,25204
X,1556830131,541765,53518
X,1556830131,542753,9551
X,1556830132,543467,3301
X,1556830133,544055,2688
X,1556830133,542430,22555
X,1556830134,543258,13369
X,1556830134,544451,24250
X,1556830135,543530,23446
X,1556830135,542502,17807
X,1556830136,543364,45527
X,1556830137,543236,11069
X,1556830137,544995,9348
X,1556830138,542626,31664
X,1556830138,543799,1985
X,1556830139,543856,1772
X,1556830139,544169,7742
X,1556830140,542851,7716
X,1556830140,544200,11299
X,1556830141,543855,18969
X,1556830142,543226,7739
X,1556830142,543669,6731
P,1556830142,4978
X,1556830143,542018,38132
X,1556830143,544146,55730
X,1556830144,542004,40086
X,1556830144,541598,18154
X,1556830145,543661,4217
X,1556830146,542283,13233
X,1556830146,545204,26448
X,1556830147,542733,10903
X,1556830147,544819,30761
X,1556830148,543429,23580
X,1556830148,542019,15886
X,1556830149,543519,10476
X,1556830150,543754,25538
X,1556830150,543659,6910
X,1556830151,543699,39190
X,1556830151,541723,20883
X,1556830151,544912,34735
X,1556830151,539982,18485
X,1556830152,545016,34720
X,1556830153,544797,25174
X,1556830153,542126,16355
X,1556830154,543145,5151
X,1556830154,542187,20600
X,1556830155,544254,27886
X,1556830155,543347,6081
X,1556830156,543301,1744
