H,1555360612,268731
X,1555360612,551946,788
X,1555360613,551863,1924
X,1555360613,552097,1227
X,1555360614,552054,1429
X,1555360615,552093,1492
X,1555360615,552018,1057
X,1555360616,551844,1125
X,1555360616,551972,1679
X,1555360617,551957,1217
X,1555360617,552180,3215
X,1555360618,551667,2100
X,1555360619,551859,1851
X,1555360619,551844,1467
X,1555360620,551843,1766
X,1555360620,551909,1400
X,1555360621,552026,647
X,1555360621,552102,1170
X,1555360622,552154,1440
X,1555360623,552305,1377
X,1555360623,552325,963
X,1555360624,552256,1104
X,1555360624,552407,1464
X,1555360625,552417,1536
X,1555360625,552476,937
X,1555360626,552424,1639
X,1555360627,552387,1209
X,1555360627,552586,986
X,1555360628,552557,1115
X,1555360628,552405,1410
X,1555360629,552385,696
X,1555360629,552385,1380
X,1555360630,552494,1862
X,1555360630,552519,1215
X,1555360631,552468,1551
X,1555360632,552528,782
X,1555360632,552277,804
X,1555360633,552557,1438
X,1555360633,552513,1277
X,1555360634,552541,1550
X,1555360634,552563,683
X,1555360635,552510,1012
X,1555360635,552694,1492
X,1555360635,552599,979
X,1555360636,552363,871
X,1555360636,552294,885
P,1555360637,5079
X,1555360637,552316,1309
X,1555360637,552415,1600
X,1555360638,552470,1708
X,1555360639,552492,1228
X,1555360639,552400,1046
X,1555360640,552489,1458
X,1555360640,552429,1709
X,1555360641,552495,1135
X,1555360641,552396,1180
X,1555360642,552416,802
X,1555360643,552585,985
X,1555360643,552583,1186
X,1555360644,552656,908
A,1555360644,552268,914
T,1555360644,2816
R,1555360644,700D9DFBA
X,1555360646,552958,830
X,1555360646,552942,826
X,1555360647,552966,1241
X,1555360647,553018,1251
X,1555360648,552908,639
X,1555360648,552880,1763
X,1555360649,552973,1145
X,1555360650,553076,1428
X,1555360650,553015,836
X,1555360651,552996,1210
X,1555360651,552990,1722
X,1555360652,552973,739
X,1555360652,552892,1410
X,1555360653,552946,1514
X,1555360654,552930,1067
X,1555360654,552922,2598
X,1555360655,553013,1308
X,1555360655,553162,1192
X,1555360656,553151,1315
X,1555360656,553229,590
X,1555360657,553284,1593
X,1555360658,553280,981
X,1555360658,553302,917
X,1555360659,553420,1398
X,1555360659,553527,926
X,1555360660,553514,1522
X,1555360660,553625,1157
X,1555360661,553650,1163
X,1555360661,553704,1319
X,1555360662,553616,639
X,1555360663,553584,1192
X,1555360663,553681,1302
X,1555360664,553604,1946
X,1555360664,553601,1319
X,1555360665,553606,1045
X,1555360665,553586,1250
X,1555360666,553519,1260
X,1555360667,553488,1167
P,1555360667,5080
X,1555360667,553519,1224
X,1555360668,553538,947
X,1555360668,553517,1422
X,1555360669,553583,1319
X,1555360669,553549,1309
X,1555360670,553472,1164
X,1555360671,553558,1150
X,1555360671,553500,1209
X,1555360672,553507,1168
X,1555360672,553520,1026
X,1555360673,553565,828
X,1555360673,553494,1087
X,1555360674,553490,746
X,1555360675,553614,1231
X,1555360675,553528,1424
X,1555360676,553523,796
X,1555360676,553548,1109
X,1555360676,553436,822
X,1555360676,553680,900
X,1555360677,553631,1344
X,1555360677,553589,729
X,1555360678,553600,690
X,1555360679,553481,921
X,1555360679,553579,1351
X,1555360680,553485,1108
X,1555360680,553525,1094
X,1555360681,553603,751
A,1555360681,553362,772
T,1555360681,2816
R,1555360681,700D9DFBA
X,1555360683,553595,848
X,1555360683,553517,859
X,1555360684,553557,923
X,1555360685,553468,713
X,1555360685,553643,1746
X,1555360686,553569,1194
X,1555360686,553634,1035
X,1555360687,553585,1104
X,1555360687,553594,813
X,1555360688,553657,1344
X,1555360689,553683,770
X,1555360689,553666,1097
X,1555360690,553703,1297
X,1555360690,553716,978
X,1555360691,553756,1591
X,1555360691,553695,1046
X,1555360692,553702,1067
X,1555360692,553760,896
X,1555360693,553732,1234
X,1555360694,553881,831
X,1555360694,553853,1485
X,1555360695,553975,1144
X,1555360695,553921,1179
X,1555360696,553926,1374
P,1555360696,5079
X,1555360696,554056,1432
X,1555360697,554037,1252
X,1555360698,554105,1370
X,1555360698,554050,1113
X,1555360699,554085,824
X,1555360699,554088,1019
X,1555360700,554064,1171
X,1555360700,554108,1013
X,1555360701,554018,2104
X,1555360702,554217,974
X,1555360702,554127,951
X,1555360703,554193,975
X,1555360703,554161,844
X,1555360704,554079,805
X,1555360704,554259,1241
