H,1557451643,268731
X,1557451643,596564,1909
X,1557451644,596565,1453
X,1557451644,596734,2006
X,1557451645,596721,1896
X,1557451645,596526,2176
X,1557451646,596630,1539
X,1557451646,596699,1903
X,1557451647,596536,1887
X,1557451647,596612,2126
X,1557451648,596583,1632
X,1557451649,596488,1450
X,1557451649,596621,1891
X,1557451650,596719,2014
X,1557451650,596537,1974
X,1557451651,596514,1738
X,1557451651,596527,1840
X,1557451652,596495,2078
X,1557451653,596523,2073
X,1557451653,596447,1572
X,1557451654,596492,2215
X,1557451654,596545,1736
X,1557451655,596498,2173
X,1557451655,596621,1563
X,1557451656,596505,1595
X,1557451657,596482,1738
X,1557451657,596550,2082
X,1557451658,596557,2045
X,1557451658,596398,1387
X,1557451659,596509,1628
X,1557451659,596362,1525
X,1557451660,596383,2157
X,1557451661,596466,1371
X,1557451661,596281,1836
X,1557451662,596269,1915
X,1557451662,596424,1854
X,1557451663,596500,1876
X,1557451663,596363,1774
X,1557451664,596473,1570
X,1557451664,596600,2502
X,1557451664,596472,3189
X,1557451665,596513,3365
X,1557451665,596705,1782
X,1557451666,596723,2319
X,1557451666,596549,1985
X,1557451667,596634,1493
X,1557451667,596697,1993
X,1557451668,596467,1757
P,1557451668,4922
X,1557451669,596597,1911
X,1557451669,596570,1094
X,1557451670,596337,1453
X,1557451670,596500,1556
X,1557451671,596530,1790
X,1557451671,596581,1775
X,1557451672,596559,1922
X,1557451673,596626,1725
X,1557451673,596644,1841
X,1557451674,596578,1643
X,1557451674,596511,2237
X,1557451675,596536,2707
X,1557451675,596532,2374
X,1557451676,596537,1728
X,1557451676,596621,2088
X,1557451677,596616,1600
X,1557451678,596669,1831
X,1557451678,596681,22551
X,1557451679,596583,2454
X,1557451679,596524,1842
X,1557451680,596565,2049
X,1557451680,596591,10358
X,1557451681,596411,2843
X,1557451682,596475,1385
X,1557451682,596407,2445
X,1557451683,596501,11497
X,1557451683,596301,6037
X,1557451684,596684,2131
X,1557451684,596428,1802
X,1557451685,596469,1623
X,1557451686,596206,10677
X,1557451686,596182,4154
X,1557451687,596408,2194
X,1557451687,596777,3612
X,1557451688,596662,5093
X,1557451688,596529,2435
X,1557451689,596569,9724
X,1557451690,596562,1596
X,1557451690,596519,2068
X,1557451691,596686,2506
X,1557451691,596713,2111
X,1557451692,596453,2178
X,1557451692,596679,1786
X,1557451693,596669,2292
X,1557451693,596531,1789
X,1557451694,596590,1587
X,1557451695,596597,1865
X,1557451695,596422,1658
X,1557451696,596626,1924
X,1557451696,596536,1758
X,1557451697,596579,1933
X,1557451697,596447,1915
X,1557451698,596547,2412
P,1557451698,4929
X,1557451699,596590,1830
X,1557451699,596611,5897
X,1557451700,596607,2593
X,1557451700,596702,1666
X,1557451701,596518,1563
X,1557451701,596516,1968
X,1557451702,596486,1723
X,1557451703,596632,2065
X,1557451703,596615,2380
X,1557451704,596617,1456
X,1557451704,596696,2181
X,1557451705,596648,1103
X,1557451705,596662,1837
X,1557451705,596616,2237
X,1557451706,596571,2834
X,1557451706,596680,2254
X,1557451707,596668,1569
X,1557451707,596590,1617
X,1557451708,596461,1670
X,1557451708,596626,1673
X,1557451709,596562,1952
X,1557451709,596546,1749
X,1557451710,596478,1976
X,1557451711,596603,2004
X,1557451711,596434,1765
X,1557451712,596814,11632
X,1557451712,596592,1644
X,1557451713,596590,1989
X,1557451713,596634,1711
X,1557451714,596520,2045
X,1557451715,596614,1643
X,1557451715,596667,1530
X,1557451716,596626,1769
X,1557451716,596519,1931
X,1557451717,596606,1828
X,1557451717,596642,2159
X,1557451718,596499,2122
X,1557451719,596526,1535
X,1557451719,596562,1640
X,1557451720,596486,1714
X,1557451720,596541,2081
X,1557451721,596371,1837
X,1557451721,596523,1576
X,1557451722,596488,1688
X,1557451723,596528,2292
X,1557451723,596353,1767
X,1557451724,596398,1316
X,1557451724,596264,2102
X,1557451725,596436,2011
X,1557451725,596361,1777
X,1557451726,596429,2436
X,1557451726,596390,2185
X,1557451727,596540,1196
P,1557451727,4927
X,1557451728,596359,4738
X,1557451728,596579,2378
X,1557451729,596483,1786
X,1557451729,596608,1361
X,1557451730,596535,1845
X,1557451730,596537,2035
X,1557451731,596760,1690
X,1557451732,596684,1838
X,1557451732,596526,1365
X,1557451733,596578,1827
X,1557451733,596520,2365
X,1557451734,596620,2011
X,1557451734,596569,1722
X,1557451735,596610,1664
X,1557451736,596720,2240
