H,1553896242,268731
X,1553896242,573023,16170
X,1553896243,572421,3341
X,1553896243,572187,871
A,1553896243,572134,276
T,1553896243,2808
U,1553896244,57274
X,1553896245,572269,1401
X,1553896246,572274,1298
X,1553896246,572303,1783
P,1553896247,5112
X,1553896247,571594,7820
X,1553896248,571882,4436
X,1553896248,572470,5599
X,1553896249,572435,782
X,1553896249,572256,859
X,1553896250,572252,1123
X,1553896250,572172,1555
X,1553896251,572238,688
X,1553896252,572257,1662
X,1553896252,572161,3319
X,1553896253,572190,1153
X,1553896253,572228,1855
X,1553896254,572245,1013
X,1553896254,572184,13544
X,1553896255,572263,1440
X,1553896256,572212,10997
X,1553896256,572258,1474
X,1553896257,572257,1647
X,1553896257,572261,931
X,1553896258,572220,1626
X,1553896258,572413,4818
X,1553896259,572238,1794
X,1553896259,572165,7539
X,1553896260,572199,2842
X,1553896260,572360,1257
X,1553896260,572285,1547
X,1553896261,572132,1469
X,1553896261,572247,796
X,1553896262,572329,1901
X,1553896262,572564,6314
X,1553896263,571964,6670
X,1553896264,572191,5630
X,1553896264,571992,2547
X,1553896265,572608,4961
X,1553896265,572789,12284
X,1553896266,572284,1676
X,1553896266,572243,1486
X,1553896267,572163,1017
X,1553896268,572189,1313
X,1553896268,572278,824
X,1553896269,572226,1023
X,1553896269,572231,1148
X,1553896270,572205,1402
X,1553896270,572222,1050
X,1553896271,572318,1225
X,1553896272,572294,1407
X,1553896272,572284,1351
X,1553896273,572218,1295
X,1553896273,572275,1139
X,1553896274,572178,856
X,1553896274,572301,643
X,1553896275,572226,1413
X,1553896275,572293,764
P,1553896276,5123
X,1553896276,572241,634
X,1553896277,572177,1398
X,1553896277,572191,1093
X,1553896278,572375,1939
X,1553896278,572254,1008
X,1553896279,572163,1378
X,1553896279,572273,7637
X,1553896280,572216,3012
X,1553896281,572169,1394
X,1553896281,572217,4507
X,1553896282,572283,1819
X,1553896282,572198,1424
X,1553896283,572149,1019
X,1553896283,572384,1982
X,1553896284,572192,1392
X,1553896285,572280,1049
X,1553896285,572141,1225
X,1553896286,572112,1264
X,1553896286,572299,1246
X,1553896287,572213,844
X,1553896287,572327,2006
X,1553896288,572268,1387
X,1553896288,572161,836
X,1553896289,572285,3224
X,1553896290,572307,2258
X,1553896290,572264,1748
X,1553896291,572295,1376
X,1553896291,572269,859
X,1553896292,572139,1247
X,1553896292,572291,939
X,1553896293,572248,1249
X,1553896294,572156,1492
X,1553896294,572285,854
X,1553896295,572326,2193
X,1553896295,572315,6539
X,1553896296,572239,2065
X,1553896296,572275,1611
X,1553896297,571931,3057
X,1553896298,572364,2188
X,1553896298,572260,1576
X,1553896299,572257,805
X,1553896299,572157,1473
X,1553896300,572278,1131
X,1553896300,572273,791
X,1553896301,572262,1217
X,1553896301,572307,898
X,1553896301,572234,1199
X,1553896302,572307,1101
X,1553896302,572290,1317
X,1553896303,572288,783
X,1553896303,572265,1253
X,1553896304,572150,1104
X,1553896304,572375,1172
P,1553896305,5123
X,1553896305,572298,1729
X,1553896306,572398,1180
X,1553896306,572280,956
A,1553896306,572267,274
T,1553896306,2808
U,1553896307,57274
X,1553896308,572246,1022
X,1553896309,572314,1036
X,1553896309,572285,771
X,1553896310,572270,1069
X,1553896310,572235,1274
X,1553896311,572383,1140
X,1553896312,572279,1281
X,1553896312,571987,6558
X,1553896313,572189,1631
X,1553896313,572207,3034
X,1553896314,572286,1460
X,1553896314,572160,4598
X,1553896315,572261,1577
X,1553896316,572292,738
X,1553896316,572258,747
X,1553896317,572238,1754
X,1553896317,572170,1249
X,1553896318,572317,1299
X,1553896318,572289,1132
X,1553896319,572234,1728
X,1553896319,572258,1271
X,1553896320,572294,1078
X,1553896321,572261,1254
X,1553896321,572262,725
X,1553896322,572299,788
X,1553896322,572313,1871
X,1553896323,572300,884
X,1553896323,572133,22456
X,1553896324,572246,1323
X,1553896325,572307,1533
X,1553896325,572303,1692
X,1553896326,572253,769
X,1553896326,572240,1128
X,1553896327,572313,1746
X,1553896327,572359,1056
X,1553896328,572334,671
X,1553896329,572314,838
X,1553896329,572265,1096
X,1553896330,572344,995
X,1553896330,572336,1563
X,1553896331,572310,1564
X,1553896331,572286,1640
X,1553896332,572131,921
X,1553896333,572349,971
X,1553896333,572270,1115
X,1553896334,572298,1251
X,1553896334,572310,815
X,1553896335,572072,2840
