H,1551744463,268731
X,1551744463,655933,2009
X,1551744464,655638,3242
X,1551744465,656779,2050
X,1551744465,656316,1583
X,1551744466,656707,1568
X,1551744466,656559,1280
X,1551744467,655601,2446
X,1551744467,655263,1318
X,1551744468,656650,4382
X,1551744469,656269,3238
X,1551744469,655592,2498
X,1551744470,656736,2890
X,1551744470,657653,4443
X,1551744471,657338,3038
X,1551744471,656946,1261
X,1551744472,657902,9426
X,1551744473,656368,16228
X,1551744473,656475,1361
X,1551744474,656455,1267
X,1551744474,656682,1036
X,1551744475,656778,1771
X,1551744475,656210,960
X,1551744476,655791,1473
X,1551744476,656013,1407
X,1551744477,655982,2905
P,1551744478,5154
X,1551744478,655241,1879
X,1551744478,654901,1974
X,1551744479,655095,1547
X,1551744479,655252,1934
X,1551744480,655142,1247
X,1551744480,655414,1510
X,1551744481,655679,1900
X,1551744482,655591,1673
X,1551744482,655792,1332
X,1551744482,656291,1050
X,1551744482,656506,2035
X,1551744483,657138,3489
X,1551744483,655214,8458
X,1551744484,656154,2950
X,1551744485,656630,1466
X,1551744485,656521,2211
X,1551744486,656465,2006
X,1551744486,655808,1811
X,1551744487,655158,1934
X,1551744487,654207,4884
X,1551744488,654215,3160
X,1551744489,655158,1018
X,1551744489,654894,1294
X,1551744490,655060,1789
X,1551744490,655700,4882
X,1551744491,656827,1906
X,1551744491,653343,5435
X,1551744492,649823,5918
X,1551744492,651559,2404
X,1551744493,653098,4563
X,1551744494,651543,3686
X,1551744494,655906,3866
X,1551744495,652275,4840
X,1551744495,652924,3272
X,1551744496,653187,2539
X,1551744496,655071,3579
X,1551744497,655605,1255
X,1551744498,654613,2760
X,1551744498,655960,1594
X,1551744499,656008,1683
X,1551744499,656628,1253
X,1551744500,656422,2522
X,1551744500,656251,3975
X,1551744501,656667,2629
X,1551744502,656807,1356
X,1551744502,657220,2647
X,1551744503,655492,2715
X,1551744503,656695,1566
X,1551744504,657144,795
X,1551744504,657798,1305
X,1551744505,657800,1309
X,1551744506,657527,1163
X,1551744506,658112,1120
X,1551744507,657182,1918
P,1551744507,5168
X,1551744507,657764,5720
X,1551744508,656150,3411
X,1551744508,658356,2067
X,1551744509,658011,1161
X,1551744509,658078,875
X,1551744510,658567,813
X,1551744511,658480,1351
X,1551744511,658605,1491
X,1551744512,658515,1569
X,1551744512,657157,1471
X,1551744513,658158,1012
X,1551744513,659772,1693
X,1551744514,658837,1515
X,1551744515,659073,1082
X,1551744515,658119,1395
X,1551744516,658053,1226
X,1551744516,656941,1049
X,1551744517,657440,1210
X,1551744517,657897,1875
X,1551744518,657427,2205
X,1551744519,656951,946
X,1551744519,657031,860
X,1551744520,657540,2442
X,1551744520,657300,982
X,1551744521,657105,1008
X,1551744521,657233,759
X,1551744522,657206,1351
X,1551744522,657133,1071
X,1551744523,657379,839
X,1551744523,657214,1161
X,1551744523,657260,1239
X,1551744524,657740,1181
X,1551744524,658220,1391
X,1551744525,659344,2154
X,1551744525,659863,1969
X,1551744526,660071,2133
X,1551744527,658385,1743
X,1551744527,658282,1003
X,1551744528,658442,1140
X,1551744528,658208,774
X,1551744529,658237,727
X,1551744529,658412,1261
X,1551744530,658266,1321
X,1551744531,658081,1531
X,1551744531,657748,762
X,1551744532,657898,1340
X,1551744532,657931,813
X,1551744533,657468,826
X,1551744533,657408,974
X,1551744534,657398,1061
X,1551744535,657409,1542
X,1551744535,657633,1399
X,1551744536,657614,875
P,1551744536,5169
X,1551744536,657333,1567
X,1551744537,657023,1852
X,1551744537,655985,2064
X,1551744538,656168,1226
X,1551744538,656620,1080
X,1551744539,657124,5427
X,1551744540,657220,1566
X,1551744540,657179,1542
X,1551744541,658189,766
X,1551744541,657840,2609
X,1551744542,657174,861
X,1551744542,656910,1231
X,1551744543,657214,1178
X,1551744544,657139,1478
X,1551744544,657501,1484
X,1551744545,657741,820
X,1551744545,657608,1037
X,1551744546,657534,1719
X,1551744546,657217,1097
X,1551744547,656650,1018
X,1551744548,656745,1239
X,1551744548,656755,1767
X,1551744549,656934,968
A,1551744549,657527,2357
T,1551744549,2787
R,1551744549,700D9DFBA
X,1551744551,657097,2111
X,1551744551,656394,1539
X,1551744552,656979,1440
X,1551744552,656821,1606
X,1551744553,656760,1015
X,1551744553,656433,1085
X,1551744554,656048,872
X,1551744555,656405,1791
X,1551744555,655975,1367
X,1551744556,656036,1523
X,1551744556,656138,1978
