H,1555378268,268731
X,1555378268,577038,1357
X,1555378269,577100,1277
X,1555378269,577070,1287
X,1555378270,577071,869
X,1555378271,577164,2474
X,1555378271,577233,1123
X,1555378272,577163,1260
X,1555378272,577233,690
X,1555378272,577165,2044
X,1555378272,577332,1383
X,1555378273,577372,1000
X,1555378274,577390,1135
P,1555378274,5056
X,1555378274,577321,1169
X,1555378275,577351,1356
X,1555378275,577356,637
X,1555378276,577339,1793
X,1555378276,577353,1286
X,1555378277,577366,1237
X,1555378277,577297,1718
X,1555378278,577399,1038
X,1555378279,577346,1152
X,1555378279,577333,1288
X,1555378280,577398,958
X,1555378280,577445,1834
X,1555378281,577461,1521
X,1555378281,577577,1514
X,1555378282,577547,1468
X,1555378283,577547,1295
X,1555378283,577515,2221
X,1555378284,577585,958
X,1555378284,577618,1293
X,1555378285,577481,1217
X,1555378285,577450,1352
X,1555378286,577561,1837
X,1555378287,577581,1225
X,1555378287,577585,1191
X,1555378288,577528,1054
X,1555378288,577492,1215
X,1555378289,577616,1340
X,1555378289,577607,1485
X,1555378290,577662,1233
X,1555378291,577606,913
X,1555378291,577627,1250
X,1555378292,577723,900
X,1555378292,577700,1491
X,1555378293,577744,1047
X,1555378293,577706,1032
X,1555378294,577679,1620
X,1555378294,577700,1315
X,1555378295,577654,1994
X,1555378296,577745,1072
X,1555378296,577612,1118
X,1555378297,577775,909
X,1555378297,577779,1590
X,1555378298,577812,1225
X,1555378298,577817,1384
X,1555378299,577629,1415
X,1555378300,577781,1596
X,1555378300,577852,1608
X,1555378301,577813,1327
X,1555378301,577781,1127
X,1555378302,577699,1368
X,1555378302,577768,1784
X,1555378303,577912,1779
X,1555378304,577790,1182
P,1555378304,5063
X,1555378304,577838,1846
X,1555378305,577880,1432
X,1555378305,577843,1164
X,1555378306,577855,1451
X,1555378306,577710,1067
X,1555378307,577912,1312
X,1555378308,577985,1521
X,1555378308,577833,1106
X,1555378309,577910,1098
X,1555378309,577838,1841
X,1555378310,577936,1344
X,1555378310,577976,1293
X,1555378311,577931,778
X,1555378311,577832,1125
X,1555378312,577981,1518
X,1555378313,577922,1746
X,1555378313,577859,1680
X,1555378313,577853,916
X,1555378313,577822,1312
X,1555378314,578043,1115
X,1555378314,577940,1989
X,1555378315,577936,1142
X,1555378316,577955,999
X,1555378316,577893,1919
X,1555378317,577878,1709
X,1555378317,577961,1179
X,1555378318,578005,1280
X,1555378318,577966,1493
X,1555378319,578033,1306
X,1555378320,578039,1227
X,1555378320,578025,1460
X,1555378321,578033,1179
X,1555378321,578097,1675
X,1555378322,578171,1515
X,1555378322,578083,1410
X,1555378323,578092,1073
X,1555378324,577986,1090
X,1555378324,578190,1439
X,1555378325,578211,1460
X,1555378325,578201,1132
X,1555378326,578222,1173
X,1555378326,578006,1585
X,1555378327,578136,1530
X,1555378327,578147,1265
X,1555378328,578065,1276
X,1555378329,578105,1043
X,1555378329,578077,1635
X,1555378330,578107,1126
X,1555378330,578120,2461
X,1555378331,578066,1343
X,1555378331,578043,1439
X,1555378332,578181,1613
X,1555378333,578104,1952
P,1555378333,5063
X,1555378333,578137,1263
X,1555378334,578193,924
X,1555378334,578166,1385
X,1555378335,578196,1333
X,1555378335,578198,1649
X,1555378336,578222,1078
X,1555378337,578150,826
X,1555378337,578343,888
X,1555378338,578228,2099
X,1555378338,578171,1111
X,1555378339,578186,1112
X,1555378339,578152,1205
X,1555378340,578199,1250
X,1555378340,578223,1394
X,1555378341,578261,1171
X,1555378342,578232,924
X,1555378342,578380,1285
X,1555378343,578261,1700
X,1555378343,578240,1819
X,1555378344,578143,3106
X,1555378344,578386,1926
X,1555378345,578293,1125
X,1555378346,578129,2181
X,1555378346,578376,958
X,1555378347,578228,1617
X,1555378347,578297,1143
X,1555378348,578249,815
X,1555378348,578456,1272
X,1555378349,578330,1827
X,1555378350,578345,1336
X,1555378350,578273,1154
X,1555378351,578367,2528
X,1555378351,578423,1912
X,1555378352,578398,1486
X,1555378352,578400,1087
X,1555378353,578404,1112
X,1555378354,578406,1385
X,1555378354,578406,1785
X,1555378354,578421,1123
X,1555378354,578305,873
X,1555378355,578475,1262
X,1555378355,578500,1564
X,1555378356,578416,903
A,1555378356,577856,1345
T,1555378356,2775
U,1555378356,57274
X,1555378358,578411,1711
X,1555378358,578529,1015
X,1555378359,578404,789
X,1555378360,578381,1031
X,1555378360,578405,706
