H,1556483645,268731
X,1556483645,560571,1095
X,1556483645,560543,1499
X,1556483646,560368,1392
X,1556483647,560173,1640
X,1556483647,560432,1971
X,1556483648,560561,1499
X,1556483648,560328,1355
X,1556483649,560359,1689
X,1556483649,560215,1384
X,1556483650,560326,1235
X,1556483651,560155,1677
X,1556483651,560160,1883
X,1556483652,559841,1832
X,1556483652,559962,1653
X,1556483653,560257,1251
X,1556483653,560217,1488
X,1556483654,560332,1224
X,1556483655,560362,1754
X,1556483655,560580,1853
X,1556483656,560474,1357
X,1556483656,560435,1572
X,1556483657,560360,1499
X,1556483657,560576,1447
X,1556483658,560421,40363
X,1556483659,560252,6031
X,1556483659,560625,1330
X,1556483660,560582,1269
X,1556483660,560580,1022
X,1556483661,560611,2002
P,1556483661,5004
X,1556483661,560711,1163
X,1556483662,560723,1644
X,1556483662,560763,1242
X,1556483663,560731,1505
X,1556483664,560737,1223
X,1556483664,560496,1811
X,1556483665,560444,1995
X,1556483665,560472,1741
X,1556483666,560516,1749
X,1556483666,560576,1952
X,1556483666,560509,1376
X,1556483667,560782,1575
X,1556483667,560685,1226
X,1556483668,560635,1248
X,1556483668,560609,3128
X,1556483669,560617,2861
X,1556483669,560615,8424
X,1556483670,560737,2274
X,1556483671,560575,1447
X,1556483671,560571,1329
X,1556483672,560485,1462
X,1556483672,560573,1645
X,1556483673,560519,1634
X,1556483673,560630,1352
X,1556483674,560609,1291
X,1556483675,560535,1387
X,1556483675,560524,1556
X,1556483676,560582,1631
X,1556483676,560561,2001
X,1556483677,560644,1298
X,1556483677,560573,1426
X,1556483678,560571,1091
X,1556483678,560693,1338
X,1556483679,560586,2084
X,1556483680,560626,1424
X,1556483680,560604,1735
X,1556483681,560520,1418
X,1556483681,560461,1791
X,1556483682,560424,1911
X,1556483682,560525,1567
X,1556483683,560620,1322
X,1556483684,560593,1374
X,1556483684,560627,2664
X,1556483685,560400,3584
X,1556483685,560687,1548
X,1556483686,560701,1761
X,1556483686,560625,1371
X,1556483687,560637,1213
X,1556483688,560568,1801
X,1556483688,560709,1820
X,1556483689,560631,1846
X,1556483689,560655,1396
X,1556483690,560583,1309
P,1556483690,5011
X,1556483690,560608,1474
X,1556483691,560710,1204
X,1556483692,560702,2408
X,1556483692,560801,1095
X,1556483693,560705,1875
X,1556483693,560672,1285
X,1556483694,560559,1757
X,1556483694,560688,1489
X,1556483695,560598,1583
X,1556483695,560673,1322
X,1556483696,560586,1189
X,1556483697,560552,1441
X,1556483697,560632,1991
X,1556483698,560651,1683
X,1556483698,560629,1284
X,1556483699,560650,1146
X,1556483699,560548,1606
X,1556483700,560706,1554
X,1556483701,560664,1704
X,1556483701,560653,1524
X,1556483702,560578,10108
X,1556483702,560704,2760
X,1556483703,560375,2158
X,1556483703,560632,1880
X,1556483704,560583,1387
X,1556483705,560582,1246
X,1556483705,560538,1658
X,1556483706,560574,2003
X,1556483706,560660,1055
X,1556483707,560547,2084
X,1556483707,560588,1816
X,1556483707,560585,1850
X,1556483707,560639,2113
X,1556483708,560665,2161
X,1556483709,560689,1674
X,1556483709,560644,1668
X,1556483710,560504,1665
X,1556483710,560564,2333
X,1556483711,560624,2308
X,1556483711,560365,1756
X,1556483712,560553,1270
X,1556483713,560221,1318
X,1556483713,560628,1333
X,1556483714,560380,1503
X,1556483714,560476,1779
X,1556483715,560450,1435
X,1556483715,560367,1445
X,1556483716,560424,1381
X,1556483717,560584,1500
X,1556483717,560613,1772
X,1556483718,560581,1803
X,1556483718,560580,1648
X,1556483719,560572,1455
P,1556483719,5009
X,1556483719,560616,1900
X,1556483720,560732,1825
X,1556483721,560704,1717
X,1556483721,560651,1681
X,1556483722,560606,1496
X,1556483722,560808,1863
X,1556483723,560732,1836
X,1556483723,560747,1887
X,1556483724,560697,1637
X,1556483724,560665,1078
X,1556483725,560604,1398
X,1556483726,560598,1578
X,1556483726,560590,1944
X,1556483727,560592,1014
X,1556483727,560483,1377
X,1556483728,560599,1784
X,1556483728,560551,1680
X,1556483729,560384,1193
X,1556483730,560389,1494
X,1556483730,560425,1466
X,1556483731,560403,2053
X,1556483731,560202,1441
X,1556483732,560204,1360
X,1556483732,560463,1228
X,1556483733,560551,1638
X,1556483734,560589,1079
X,1556483734,560643,2252
X,1556483735,560568,1852
X,1556483735,560666,1320
X,1556483736,560542,1614
X,1556483736,560618,1215
X,1556483737,560595,986
X,1556483738,560598,1478
