H,1552626272,268731
X,1552626272,626313,998
X,1552626272,626311,1599
X,1552626273,625567,2163
X,1552626273,625353,1907
X,1552626274,625749,1063
X,1552626274,625763,1052
X,1552626275,625472,1315
X,1552626276,625867,1476
X,1552626276,624618,2130
X,1552626277,622995,2162
X,1552626277,623046,1660
X,1552626278,623006,3068
X,1552626278,623661,1309
X,1552626279,625624,1569
X,1552626279,625942,886
X,1552626280,626096,1236
X,1552626281,626107,642
A,1552626281,626054,2996
T,1552626281,2798
U,1552626281,57274
X,1552626283,626840,1398
X,1552626283,626956,1614
X,1552626284,626052,1841
X,1552626284,625166,1372
X,1552626285,625132,2610
X,1552626285,625566,1118
X,1552626286,626123,1195
X,1552626287,626158,1273
X,1552626287,626727,1642
X,1552626288,626556,1544
X,1552626288,625972,1346
X,1552626289,626415,1368
X,1552626289,626368,1608
X,1552626290,627109,1312
P,1552626290,5131
X,1552626291,627512,1771
X,1552626291,627214,1308
X,1552626292,626959,902
X,1552626292,626661,1414
X,1552626293,626966,1246
X,1552626293,626638,1451
X,1552626294,626647,1279
X,1552626294,626667,1430
X,1552626295,626924,1284
X,1552626296,626778,1165
X,1552626296,626710,1467
X,1552626297,626628,1252
X,1552626297,626206,2295
X,1552626298,625943,1134
X,1552626298,625461,1544
X,1552626299,624253,2017
X,1552626300,624592,1784
X,1552626300,624313,2053
X,1552626301,624428,1571
X,1552626301,625844,1588
X,1552626302,625437,1391
X,1552626302,624681,2875
X,1552626302,623817,2214
X,1552626303,624191,1659
X,1552626303,623816,41995
X,1552626304,625778,2735
X,1552626304,626047,942
X,1552626305,625959,6387
X,1552626305,626266,4150
X,1552626306,625894,1508
X,1552626307,625638,710
X,1552626307,624845,1307
X,1552626308,625321,1074
X,1552626308,625179,1343
X,1552626309,625211,1361
X,1552626309,623846,1887
X,1552626310,625110,2454
X,1552626310,626433,2111
X,1552626311,626861,1428
X,1552626312,626541,1716
X,1552626312,626056,926
X,1552626313,625850,2146
X,1552626313,626375,1346
X,1552626314,626170,1705
X,1552626314,626699,1567
X,1552626315,626486,1179
X,1552626316,625888,1711
X,1552626316,625338,1027
X,1552626317,625528,1124
X,1552626317,626313,5277
X,1552626318,625274,3374
X,1552626318,625601,1476
X,1552626319,625825,1000
P,1552626319,5132
X,1552626320,625411,1450
X,1552626320,625720,1768
X,1552626321,625367,1727
X,1552626321,625579,1464
X,1552626322,625556,1267
X,1552626322,624986,1979
X,1552626323,624823,1716
X,1552626324,624450,2058
X,1552626324,624836,1436
X,1552626325,624957,1717
X,1552626325,625317,2092
X,1552626326,623557,2964
X,1552626326,623451,1762
X,1552626327,623803,2257
X,1552626327,624322,2548
X,1552626328,623934,3028
X,1552626329,623819,3094
X,1552626329,625116,2169
X,1552626330,625313,2322
X,1552626330,625848,1214
X,1552626331,625271,1544
X,1552626331,625111,2264
X,1552626332,625283,1585
X,1552626333,625648,2460
X,1552626333,625943,1753
X,1552626334,625910,1503
X,1552626334,625514,1453
X,1552626335,625321,1835
X,1552626335,625363,1695
X,1552626336,625518,1792
X,1552626337,625236,1548
X,1552626337,625175,1760
X,1552626338,625000,1545
X,1552626338,625396,16441
X,1552626339,625448,1371
X,1552626339,625745,1892
X,1552626340,625735,1429
X,1552626341,625630,1568
X,1552626341,625860,1824
X,1552626342,625699,1621
X,1552626342,625602,1213
X,1552626343,625104,2500
X,1552626343,624774,2734
X,1552626343,624058,3303
X,1552626343,623598,3354
X,1552626344,624932,963
X,1552626345,625012,1483
X,1552626345,625828,1076
X,1552626346,624936,1391
X,1552626346,624545,1251
X,1552626347,624740,1658
X,1552626347,624812,1126
X,1552626348,624933,1882
P,1552626348,5131
X,1552626349,625144,1648
X,1552626349,624176,1199
X,1552626350,624394,1858
X,1552626350,625672,1193
X,1552626351,625535,792
X,1552626351,625859,2371
X,1552626352,625891,1583
X,1552626353,625906,1289
X,1552626353,625589,1644
X,1552626354,626039,1168
X,1552626354,626338,1231
X,1552626355,626085,1643
X,1552626355,626061,1301
X,1552626356,625837,1267
X,1552626356,626176,1166
X,1552626357,625662,1412
X,1552626358,625652,813
X,1552626358,625591,1349
X,1552626359,625634,1756
X,1552626359,624523,1907
X,1552626360,623698,1440
X,1552626360,624249,1363
X,1552626361,623230,1841
X,1552626362,623750,2360
X,1552626362,623205,725
X,1552626363,623327,1662
X,1552626363,624390,2305
X,1552626364,625572,2549
