H,1553481307,268731
X,1553481307,655599,2627
X,1553481308,655468,556
X,1553481309,655702,512
X,1553481309,655647,1373
X,1553481310,655714,989
X,1553481310,655579,1245
X,1553481311,655614,852
X,1553481311,655681,532
X,1553481312,655701,558
X,1553481313,655811,806
X,1553481313,655835,964
X,1553481314,655811,2045
X,1553481314,655756,824
X,1553481315,655702,520
X,1553481315,655686,504
X,1553481316,655708,1214
X,1553481317,655745,750
X,1553481317,655653,1122
X,1553481318,655731,729
X,1553481318,655754,792
X,1553481319,655743,723
X,1553481319,655754,812
X,1553481320,655862,1221
X,1553481321,655769,845
X,1553481321,655734,926
X,1553481322,655687,924
X,1553481322,655592,827
A,1553481322,655708,367
T,1553481322,2783
R,1553481323,700D9CE52
X,1553481324,655706,918
P,1553481324,5104
X,1553481325,655765,483
X,1553481325,655700,933
X,1553481326,655898,1267
X,1553481326,655783,953
X,1553481327,655865,2098
X,1553481328,655771,1355
X,1553481328,655656,704
X,1553481329,655593,944
X,1553481329,655733,824
X,1553481330,655753,3864
X,1553481330,655526,42790
X,1553481331,655911,4346
X,1553481332,655605,1055
X,1553481332,655769,1750
X,1553481333,655673,1287
X,1553481333,655787,1184
X,1553481334,655751,590
X,1553481334,655697,836
X,1553481335,655646,1611
X,1553481335,655695,1468
X,1553481335,655675,1396
X,1553481336,655722,747
X,1553481336,655697,609
X,1553481337,655652,906
X,1553481337,655642,2444
X,1553481338,655790,844
X,1553481338,655716,1210
X,1553481339,655713,1049
X,1553481340,655758,598
X,1553481340,655141,8242
X,1553481341,656032,2942
X,1553481341,655675,883
X,1553481342,655833,1273
X,1553481342,655804,857
X,1553481343,655773,779
X,1553481344,655733,1081
X,1553481344,655790,1661
X,1553481345,655787,1805
X,1553481345,655707,1621
X,1553481346,655808,547
X,1553481346,655666,852
X,1553481347,655848,1808
X,1553481348,655797,733
A,1553481348,655726,215
T,1553481348,2783
R,1553481348,700D9CE52
X,1553481349,655697,991
X,1553481350,655787,17910
X,1553481351,655779,846
X,1553481351,655800,919
X,1553481352,655741,663
X,1553481352,655799,589
X,1553481353,655710,894
X,1553481353,655762,1247
P,1553481354,5128
X,1553481354,655733,805
X,1553481355,655796,1228
X,1553481355,655701,514
X,1553481356,655781,623
X,1553481356,655642,1040
X,1553481357,655876,1021
X,1553481357,655782,1512
X,1553481358,655826,877
X,1553481359,655734,427
X,1553481359,655673,932
X,1553481360,655600,1110
X,1553481360,655652,955
X,1553481361,655666,1112
X,1553481361,655654,1663
X,1553481362,655685,1966
X,1553481363,655655,556
X,1553481363,655761,4445
X,1553481364,655704,852
X,1553481364,655872,11191
X,1553481365,655921,2043
X,1553481365,655790,10196
X,1553481366,656122,3091
X,1553481366,655783,1935
X,1553481367,655825,695
X,1553481368,655724,939
X,1553481368,655745,1054
X,1553481369,655739,1194
X,1553481369,655713,731
X,1553481370,655685,833
X,1553481370,655659,1212
X,1553481371,655679,987
A,1553481371,655730,174
T,1553481371,2783
R,1553481372,700D9CE52
X,1553481373,655669,1579
X,1553481374,655582,817
X,1553481374,655657,761
X,1553481375,655570,574
X,1553481375,655794,2090
X,1553481376,655694,1008
X,1553481376,655637,1294
X,1553481376,655604,622
X,1553481377,655607,690
X,1553481377,655745,2788
X,1553481378,655585,1671
X,1553481378,655422,3770
X,1553481379,656100,3399
X,1553481380,655627,687
X,1553481380,655611,590
X,1553481381,655520,1178
X,1553481381,655661,801
X,1553481382,655676,813
X,1553481382,655631,756
P,1553481383,5126
X,1553481383,655689,722
X,1553481384,655546,603
X,1553481384,655629,1055
X,1553481385,655685,976
X,1553481385,655676,1112
X,1553481386,655662,663
X,1553481386,655650,581
X,1553481387,655545,745
X,1553481387,655756,944
X,1553481388,655649,832
X,1553481389,655764,1281
X,1553481389,655633,778
X,1553481390,655668,754
A,1553481390,655635,211
T,1553481390,2783
R,1553481390,700D9CE52
X,1553481392,655632,734
X,1553481392,655640,463
X,1553481393,655586,871
X,1553481393,655560,817
X,1553481394,655649,29001
X,1553481395,655791,1508
X,1553481395,655701,727
X,1553481396,655737,665
X,1553481396,655629,876
X,1553481397,655768,537
X,1553481397,655649,641
X,1553481398,655717,1098
X,1553481399,655089,30327
X,1553481399,655747,11024
X,1553481400,655676,1113
