H,1555536379,268731
X,1555536379,594051,1289
X,1555536380,593905,1959
X,1555536381,594090,1810
X,1555536381,594096,2338
X,1555536382,594098,1455
X,1555536382,593906,1574
X,1555536383,594039,1675
X,1555536383,594050,1533
X,1555536384,594059,1893
X,1555536385,594088,1266
X,1555536385,594056,1332
X,1555536386,594189,1363
X,1555536386,594039,1832
X,1555536387,594057,1362
X,1555536387,593897,1648
X,1555536388,593910,918
X,1555536389,594181,656
X,1555536389,594230,1582
X,1555536390,594110,1930
X,1555536390,594202,1509
X,1555536391,594352,1313
X,1555536391,594286,842
X,1555536392,594256,951
X,1555536392,594229,1840
X,1555536393,594193,1457
X,1555536394,594201,2169
X,1555536394,594366,1873
X,1555536395,594279,1748
X,1555536395,594102,1432
X,1555536396,594103,1101
X,1555536396,594267,2154
X,1555536397,594313,1738
X,1555536398,594133,1753
X,1555536398,594071,1800
X,1555536399,594060,1973
X,1555536399,594165,2736
X,1555536399,594228,1089
X,1555536399,594130,1387
X,1555536400,594289,1321
X,1555536401,594182,1787
X,1555536401,594203,1591
X,1555536402,594151,1373
X,1555536402,594206,1551
X,1555536403,594310,1188
X,1555536403,594302,1113
X,1555536404,594226,1084
X,1555536405,594281,1467
X,1555536405,594221,1431
X,1555536406,594326,1242
P,1555536406,5088
X,1555536406,594263,1466
X,1555536407,594273,1795
X,1555536407,594342,1663
X,1555536408,594279,1665
X,1555536408,594313,2043
X,1555536409,594349,1838
X,1555536410,594115,1522
X,1555536410,594194,911
X,1555536411,594461,1246
X,1555536411,594522,1054
X,1555536412,594377,1385
X,1555536412,594383,1485
X,1555536413,594491,1295
X,1555536414,594407,1044
X,1555536414,594388,1152
X,1555536415,594342,1515
X,1555536415,594260,1385
X,1555536416,594399,1493
X,1555536416,594285,1596
X,1555536417,594355,1454
X,1555536418,594357,1102
X,1555536418,594440,1169
X,1555536419,594383,1465
X,1555536419,594424,1077
X,1555536420,594376,1127
X,1555536420,594378,735
X,1555536421,594346,968
X,1555536422,594362,1438
X,1555536422,594344,1198
X,1555536423,594371,1174
X,1555536423,594394,1787
X,1555536424,594475,1348
X,1555536424,594462,1619
X,1555536425,594449,867
X,1555536425,594395,1141
X,1555536426,594381,1875
X,1555536427,594380,733
X,1555536427,594386,1206
X,1555536428,594400,1356
X,1555536428,594461,1167
X,1555536429,594432,868
X,1555536429,594497,1152
X,1555536430,594395,1018
X,1555536431,594270,859
X,1555536431,594423,1283
X,1555536432,594458,1260
X,1555536432,594449,1189
X,1555536433,594435,603
X,1555536433,594431,980
X,1555536434,594283,1459
X,1555536435,594403,1547
X,1555536435,594416,1351
X,1555536436,594542,949
P,1555536436,5089
X,1555536436,594538,1303
X,1555536437,594427,1589
X,1555536437,594593,1005
X,1555536438,594688,592
X,1555536439,594820,1269
X,1555536439,594830,1765
X,1555536440,594743,1371
X,1555536440,594678,616
A,1555536440,594318,778
T,1555536440,2860
U,1555536440,57274
X,1555536441,594659,1228
X,1555536442,594628,1649
X,1555536442,594564,1229
X,1555536443,594571,1535
X,1555536443,594430,1130
X,1555536444,594559,1358
X,1555536445,594515,1201
X,1555536445,594574,1320
X,1555536446,594560,1326
X,1555536446,594608,1498
X,1555536447,594585,1279
X,1555536447,594579,1522
X,1555536448,594567,1663
X,1555536449,594450,1510
X,1555536449,594601,1398
X,1555536450,594602,1418
X,1555536450,594555,1663
X,1555536451,594584,1868
X,1555536451,594735,1384
X,1555536452,594500,874
X,1555536452,594458,1173
X,1555536453,594711,1826
X,1555536454,594721,1047
X,1555536454,594718,1285
X,1555536455,594634,1169
X,1555536455,594638,1423
X,1555536456,594657,835
X,1555536456,594617,2313
X,1555536457,594506,1367
X,1555536458,594550,967
X,1555536458,594486,1326
X,1555536459,594406,1319
X,1555536459,594521,780
X,1555536460,594513,1436
X,1555536460,594469,1087
X,1555536461,594604,1794
X,1555536462,594585,1482
X,1555536462,594534,1656
X,1555536463,594494,1382
X,1555536463,594510,1903
X,1555536464,594424,1705
X,1555536464,594427,1752
X,1555536465,594423,1458
P,1555536465,5089
X,1555536466,594563,1529
X,1555536466,594330,1432
X,1555536467,594398,1707
X,1555536467,594500,1445
X,1555536468,594475,1315
X,1555536468,594519,1000
X,1555536469,594607,1890
X,1555536469,594640,1032
X,1555536470,594862,765
X,1555536471,594732,1652
X,1555536471,594769,1416
X,1555536472,594703,1084
