H,1553136619,268731
X,1553136619,596467,956
X,1553136619,596297,722
X,1553136620,596489,1208
X,1553136620,596521,1573
X,1553136621,596383,1065
X,1553136621,596467,756
X,1553136622,596453,1015
X,1553136623,596570,1217
X,1553136623,596589,1290
X,1553136624,596618,1287
X,1553136624,596509,1418
X,1553136625,596391,1004
X,1553136625,596569,1769
X,1553136626,596643,1046
X,1553136626,596538,4280
X,1553136627,596948,14386
X,1553136628,597345,17865
X,1553136628,596537,1323
X,1553136629,596416,1189
X,1553136629,596543,2444
X,1553136630,596806,3141
X,1553136630,596328,2496
X,1553136631,596523,1162
X,1553136632,596583,1073
X,1553136632,596463,978
X,1553136633,596456,1662
X,1553136633,596562,3381
X,1553136634,596759,1767
X,1553136634,596570,993
X,1553136635,596574,669
X,1553136636,596557,995
X,1553136636,596529,1758
P,1553136636,5121
X,1553136637,596605,922
X,1553136637,596539,843
X,1553136638,596577,1061
X,1553136638,596655,1454
X,1553136639,596573,1248
X,1553136639,596577,858
X,1553136640,596684,1319
X,1553136641,596563,1205
X,1553136641,596586,1212
X,1553136642,596415,2151
X,1553136642,596698,931
X,1553136643,596699,1406
X,1553136643,596610,1400
X,1553136644,596509,11159
X,1553136645,596793,797
X,1553136645,596652,814
X,1553136646,596573,715
X,1553136646,596621,874
X,1553136647,596463,907
X,1553136647,596715,951
A,1553136647,596550,496
T,1553136648,2748
U,1553136648,57274
X,1553136649,596471,952
X,1553136650,596488,9765
X,1553136651,596695,1284
X,1553136651,596621,713
X,1553136652,596537,1255
X,1553136652,596613,1266
X,1553136653,596598,1180
X,1553136653,596589,2012
X,1553136654,596582,1642
X,1553136654,596626,1147
X,1553136655,596582,1223
X,1553136656,596582,960
X,1553136656,596439,836
X,1553136657,596707,865
X,1553136657,596646,1299
X,1553136658,596645,1180
X,1553136658,596563,1056
X,1553136658,596478,4343
X,1553136659,596785,4934
X,1553136659,596321,10056
X,1553136660,596307,12843
X,1553136660,596707,5596
X,1553136661,596553,1584
X,1553136661,596700,1145
X,1553136662,596741,2164
X,1553136663,596693,1108
X,1553136663,596692,883
X,1553136664,596651,2298
X,1553136664,596755,2559
X,1553136665,596757,1518
P,1553136665,5124
X,1553136665,596649,918
X,1553136666,596626,1145
X,1553136667,596657,1538
X,1553136667,596671,1643
X,1553136668,596748,1078
X,1553136668,596742,1207
X,1553136669,597140,6319
X,1553136669,596399,3429
X,1553136670,596766,1338
X,1553136670,596722,1200
X,1553136671,596672,1012
X,1553136672,596667,865
X,1553136672,596619,1240
X,1553136673,596543,3712
X,1553136673,596815,1924
X,1553136674,596639,1313
X,1553136674,596659,966
X,1553136675,596550,890
X,1553136676,596668,861
X,1553136676,596687,1429
X,1553136677,596625,935
X,1553136677,596611,869
X,1553136678,597282,7659
X,1553136678,595508,8774
X,1553136679,596678,979
X,1553136680,596618,1177
X,1553136680,596559,857
X,1553136681,596533,1085
X,1553136681,596554,1464
X,1553136682,596611,1560
X,1553136682,596608,1142
X,1553136683,596475,1022
X,1553136684,596507,1093
X,1553136684,596553,2212
X,1553136685,596665,1188
X,1553136685,596675,1473
X,1553136686,596549,1150
X,1553136686,596589,652
X,1553136687,596395,1719
X,1553136687,596305,3264
X,1553136688,596712,2218
X,1553136689,596575,1646
X,1553136689,596562,1133
X,1553136690,596565,1385
X,1553136690,596509,1403
X,1553136691,596623,1204
X,1553136691,596641,894
X,1553136692,596542,1120
X,1553136693,596527,1379
X,1553136693,596414,1107
X,1553136694,596543,993
X,1553136694,596567,800
X,1553136695,596629,1088
P,1553136695,5125
X,1553136695,596532,667
A,1553136695,596602,268
T,1553136696,2748
U,1553136696,57274
X,1553136697,596593,1043
X,1553136698,596578,915
X,1553136698,596542,956
X,1553136699,596473,711
X,1553136699,596577,680
X,1553136699,596459,706
X,1553136700,596594,957
X,1553136700,596543,935
X,1553136701,596498,780
X,1553136701,596494,1553
X,1553136702,596486,1171
X,1553136703,596585,1277
X,1553136703,596524,1305
X,1553136704,596455,943
X,1553136704,596307,1055
X,1553136705,596645,1558
X,1553136705,596586,1072
X,1553136706,596522,1174
X,1553136707,596522,1252
X,1553136707,596497,953
X,1553136708,596418,1547
X,1553136708,596549,843
X,1553136709,596648,1273
X,1553136709,596596,1293
X,1553136710,596304,16888
X,1553136711,596603,1826
X,1553136711,596544,1612
X,1553136712,596533,1600
