H,1556746488,268731
X,1556746488,556683,1301
X,1556746488,556663,1783
X,1556746489,556617,1278
X,1556746489,556579,1385
X,1556746490,556652,1428
X,1556746490,556681,1820
X,1556746491,556634,1254
X,1556746492,556655,1198
X,1556746492,556668,1381
X,1556746493,556735,2307
X,1556746493,556841,1429
X,1556746494,556919,1905
X,1556746494,556821,1535
X,1556746495,556799,1494
X,1556746495,556756,1292
X,1556746496,556793,2467
X,1556746497,556710,1673
X,1556746497,556802,1768
X,1556746498,556769,1426
X,1556746498,556845,1395
X,1556746499,556876,1693
X,1556746499,556932,1959
X,1556746500,556885,1732
X,1556746501,556965,2542
X,1556746501,556768,2870
X,1556746502,556789,1851
X,1556746502,556645,1797
X,1556746503,556820,1421
X,1556746503,556881,2579
X,1556746503,556800,17751
X,1556746504,557084,6816
X,1556746504,556977,3657
X,1556746505,557042,1308
X,1556746505,556902,1676
P,1556746506,4986
X,1556746506,557000,9058
X,1556746506,556701,16637
X,1556746507,556246,2913
X,1556746507,557141,2513
X,1556746508,556918,1783
X,1556746509,556883,1367
X,1556746509,556840,927
X,1556746510,556753,1345
X,1556746510,556851,1252
X,1556746511,556841,1352
X,1556746511,556757,7931
X,1556746512,556703,3519
X,1556746513,556830,1308
X,1556746513,556817,1857
X,1556746514,556887,2035
X,1556746514,556863,1268
X,1556746515,556889,1456
X,1556746515,556798,1725
X,1556746516,556748,6244
X,1556746517,556924,4489
X,1556746517,556871,2001
X,1556746518,556723,1836
X,1556746518,556778,880
X,1556746519,556706,1593
X,1556746519,556756,1062
X,1556746520,556720,1720
X,1556746521,556788,1445
X,1556746521,556787,1337
X,1556746522,556707,1195
X,1556746522,556619,1385
X,1556746523,556613,1168
X,1556746523,556647,1761
X,1556746524,556576,1097
X,1556746524,556626,1421
X,1556746525,556616,1526
X,1556746526,556675,1232
X,1556746526,556624,1270
X,1556746527,556599,1657
X,1556746527,556583,781
X,1556746528,556478,1223
X,1556746528,556503,1464
X,1556746529,556354,1658
X,1556746530,556355,2469
X,1556746530,556393,1498
X,1556746531,556571,1522
X,1556746531,556462,1412
X,1556746532,556454,1362
X,1556746532,556341,1578
X,1556746533,556550,1218
X,1556746534,556425,1879
X,1556746534,556377,1253
X,1556746535,556430,1447
X,1556746535,556301,1820
P,1556746536,5009
X,1556746536,556276,1714
X,1556746536,556365,1879
X,1556746537,556462,1915
X,1556746538,556324,1389
X,1556746538,556276,1542
X,1556746539,556191,1451
X,1556746539,556201,1601
X,1556746540,556193,1562
X,1556746540,556248,1358
X,1556746541,556043,1771
X,1556746541,556087,1572
X,1556746542,556005,1801
X,1556746543,556046,2369
X,1556746543,556095,1923
X,1556746544,556219,1580
X,1556746544,556137,1868
X,1556746544,555970,1449
X,1556746544,556001,1618
X,1556746545,556095,2368
X,1556746546,556067,1770
X,1556746546,556111,1439
X,1556746547,556120,1762
X,1556746547,556021,1142
X,1556746548,556004,1711
X,1556746548,556021,1864
X,1556746549,556094,1789
X,1556746550,555960,1373
X,1556746550,556035,1019
X,1556746551,555888,1338
X,1556746551,555861,2312
X,1556746552,556014,1803
X,1556746552,556042,2199
X,1556746553,555888,1304
X,1556746554,556013,1370
X,1556746554,555864,1450
X,1556746555,556032,1244
X,1556746555,555855,1595
X,1556746556,555917,1052
X,1556746556,555716,1811
X,1556746557,555682,1409
X,1556746557,555728,1163
X,1556746558,555668,1905
X,1556746559,555640,1861
X,1556746559,555575,1719
X,1556746560,555701,1325
X,1556746560,555696,1187
X,1556746561,556274,5878
X,1556746561,555556,5867
X,1556746562,555942,4925
X,1556746563,555932,5187
X,1556746563,555947,1326
X,1556746564,555837,1988
X,1556746564,555987,1356
P,1556746565,5010
X,1556746565,555990,1785
X,1556746565,555760,1898
X,1556746566,555714,1387
X,1556746567,555696,1599
X,1556746567,555692,1835
X,1556746568,555572,1821
X,1556746568,555553,1753
X,1556746569,555494,2139
X,1556746569,555372,1530
X,1556746570,555429,3122
X,1556746570,555401,2706
X,1556746571,555337,1609
X,1556746572,555329,1565
X,1556746572,555309,1569
X,1556746573,555192,1626
X,1556746573,555221,1418
X,1556746574,555211,1924
X,1556746574,555030,1643
X,1556746575,554974,1984
X,1556746576,555064,1607
X,1556746576,554935,2032
X,1556746577,554999,1731
X,1556746577,554995,1636
X,1556746578,554878,1414
X,1556746578,554967,1499
X,1556746579,554912,1692
X,1556746580,554958,1698
X,1556746580,555053,2880
