H,1554319129,268731
X,1554319129,615590,1488
X,1554319129,615778,1643
X,1554319130,615676,1475
X,1554319131,615741,1198
X,1554319131,615668,1133
X,1554319132,615748,879
X,1554319132,615658,1846
X,1554319133,615681,1387
X,1554319133,615724,1316
X,1554319134,615576,1923
X,1554319135,615741,2010
X,1554319135,615867,1510
P,1554319135,5068
X,1554319136,615767,1759
X,1554319136,615672,1634
X,1554319137,615784,1183
X,1554319137,615620,1317
X,1554319138,615758,1749
X,1554319139,615774,2249
X,1554319139,615800,1414
X,1554319139,615715,1455
X,1554319139,615680,1808
X,1554319140,615575,2195
X,1554319140,615747,1773
X,1554319141,615833,1102
X,1554319141,615768,1446
X,1554319142,615772,1498
X,1554319143,615678,1388
X,1554319143,615726,2021
X,1554319144,615776,1814
X,1554319144,615933,2479
X,1554319145,615828,1440
X,1554319145,615837,1275
X,1554319146,615790,2578
X,1554319147,615861,1675
X,1554319147,615728,2053
X,1554319148,615881,1749
X,1554319148,615823,1456
X,1554319149,615663,1003
X,1554319149,615771,1769
X,1554319150,615771,1397
X,1554319151,615761,1278
X,1554319151,615787,1630
X,1554319152,615614,1186
X,1554319152,615709,2346
X,1554319153,615722,1831
X,1554319153,615873,1383
X,1554319154,615790,1726
X,1554319155,615628,4587
X,1554319155,615856,1954
X,1554319156,615829,1884
X,1554319156,615700,1481
X,1554319157,615714,1590
X,1554319157,615671,1325
X,1554319158,615756,2960
X,1554319158,615753,1254
X,1554319159,615852,1592
X,1554319160,615699,6756
X,1554319160,615488,2609
X,1554319161,615748,1030
X,1554319161,615750,2538
X,1554319162,615760,1619
X,1554319162,615777,1284
X,1554319163,615567,1674
X,1554319164,615799,1167
X,1554319164,615706,1769
P,1554319164,5091
X,1554319165,615759,1342
X,1554319165,615698,1678
X,1554319166,615753,1015
X,1554319166,615780,1273
X,1554319167,615840,1671
X,1554319168,615544,2869
X,1554319168,615989,3186
X,1554319169,615822,956
X,1554319169,615723,1215
X,1554319170,615857,1619
X,1554319170,615865,2057
X,1554319171,615858,1445
X,1554319171,615836,1532
X,1554319172,615827,1297
X,1554319173,615698,1429
X,1554319173,615834,1914
X,1554319174,615871,2029
X,1554319174,615761,1663
X,1554319175,615858,1265
X,1554319175,615739,887
X,1554319176,615837,949
X,1554319177,615652,1607
X,1554319177,615772,1534
X,1554319178,615824,1268
X,1554319178,615642,1450
X,1554319179,615767,1825
X,1554319179,615847,1646
X,1554319180,615920,943
A,1554319180,615701,447
T,1554319180,2764
X,1554319181,615869,2201
X,1554319182,615887,1865
X,1554319182,615794,2878
X,1554319183,615956,1211
X,1554319183,615847,980
X,1554319184,615909,2769
X,1554319184,615886,1653
X,1554319185,615969,1776
X,1554319185,615880,1604
X,1554319186,615731,1449
X,1554319187,615810,1168
X,1554319187,615940,1446
X,1554319188,615851,2948
X,1554319188,615683,1655
X,1554319189,615846,1268
X,1554319189,615710,1094
X,1554319190,615854,1015
X,1554319191,615786,1561
X,1554319191,615903,1612
X,1554319192,615869,1509
X,1554319192,615811,1079
X,1554319193,615700,2024
P,1554319193,5094
X,1554319193,615852,2118
X,1554319194,615852,2172
X,1554319195,615756,1582
X,1554319195,615796,1380
X,1554319196,615732,1147
X,1554319196,615930,1240
X,1554319197,615890,1111
X,1554319197,615807,1319
X,1554319198,615771,1996
X,1554319199,615739,2876
X,1554319199,615798,1610
X,1554319200,615868,1800
X,1554319200,615863,1314
X,1554319201,615836,2065
X,1554319201,615780,1448
X,1554319202,615957,2471
X,1554319202,615899,1369
X,1554319203,615849,1909
X,1554319204,615772,1139
X,1554319204,615720,1357
X,1554319205,615684,1602
X,1554319205,615876,1198
X,1554319206,615872,1807
X,1554319206,615737,1431
X,1554319207,615825,1433
X,1554319208,615754,2107
X,1554319208,615932,2087
X,1554319209,615986,2574
X,1554319209,615830,1294
X,1554319210,615885,1604
X,1554319210,615758,1664
X,1554319211,615751,2360
X,1554319212,615801,1731
X,1554319212,615776,1771
X,1554319213,615854,1297
X,1554319213,615844,1461
X,1554319214,615795,2042
X,1554319214,615875,1315
X,1554319215,615924,1248
X,1554319216,615872,1765
X,1554319216,615808,938
X,1554319217,615782,1102
X,1554319217,615778,1437
X,1554319218,615811,1987
X,1554319218,615970,1321
X,1554319219,615841,1620
X,1554319219,615718,1387
X,1554319220,615722,1202
X,1554319221,615941,1410
X,1554319221,615917,1893
X,1554319221,615801,1360
X,1554319221,615885,1278
