H,1557177124,268731
P,1557177124,4956
P,1557177154,4956
P,1557177183,4956
P,1557177213,4955
P,1557177242,4954
P,1557177271,4956
P,1557177300,4952
P,1557177330,4956
P,1557177359,4956
P,1557177388,4955
P,1557177418,4953
P,1557177448,4955
P,1557177477,4957
P,1557177506,4955
P,1557177536,4956
P,1557177565,4956
P,1557177594,4954
P,1557177624,4954
P,1557177653,4955
P,1557177682,4956
P,1557177711,4955
P,1557177742,4954
P,1557177771,4956
P,1557177800,4955
P,1557177830,4955
P,1557177859,4955
P,1557177888,4954
P,1557177917,4954
P,1557177947,4954
P,1557177976,4954
P,1557178005,4955
P,1557178036,4956
P,1557178065,4956
P,1557178094,4957
P,1557178123,4956
P,1557178153,4956
P,1557178182,4955
P,1557178211,4954
P,1557178241,4955
P,1557178270,4955
P,1557178299,4955
P,1557178329,4955
P,1557178359,4955
P,1557178388,4956
P,1557178417,4956
P,1557178446,4956
P,1557178476,4956
P,1557178505,4957
P,1557178534,4956
P,1557178564,4955
P,1557178593,4956
P,1557178623,4956
P,1557178652,4955
P,1557178682,4954
P,1557178711,4954
D,1557178725,398080
R,1557178725,700D9DFBA
R,1557178725,700D9DFBA
R,1557178725,700D9DFBA
X,1557178727,595747,9992
X,1557178727,597161,29124
X,1557178728,596577,15385
X,1557178728,596065,5313
X,1557178729,595906,13268
X,1557178729,596527,4991
X,1557178730,596347,9674
X,1557178731,596146,5099
X,1557178731,596890,15278
X,1557178732,597017,20020
X,1557178732,596622,4603
X,1557178733,596423,5731
X,1557178733,596950,20924
X,1557178733,597426,19745
X,1557178734,598603,3744
X,1557178734,594327,21154
X,1557178735,603552,55178
X,1557178735,601381,64930
X,1557178736,597529,46893
X,1557178736,597720,27421
X,1557178737,598252,6266
X,1557178738,597369,22347
X,1557178738,597060,16902
X,1557178739,596880,24155
X,1557178739,596520,26683
X,1557178740,597191,6373
P,1557178740,4946
X,1557178740,599108,20904
X,1557178741,595738,16848
X,1557178742,594508,57389
X,1557178742,596339,61188
X,1557178743,599719,35007
X,1557178743,604275,62311
X,1557178744,300391,58552
X,1557178744,263256,8101
X,1557178745,270721,7023
X,1557178745,265894,4325
X,1557178746,269190,2969
X,1557178747,266601,1720
X,1557178747,268507,907
X,1557178748,267105,473
X,1557178748,268017,661
X,1557178749,267533,627
X,1557178749,267761,510
O,1557178750,267967,338
O,1557178751,267696,153
O,1557178751,267818,167
O,1557178752,267692,176
O,1557178752,267629,119
O,1557178753,267643,129
O,1557178753,267534,177
O,1557178754,267482,122
O,1557178755,267441,109
O,1557178755,267400,95
O,1557178756,267430,66
O,1557178756,267446,45
O,1557178757,267433,84
O,1557178757,267444,128
O,1557178758,267431,93
O,1557178759,267440,76
O,1557178759,267416,116
O,1557178760,267408,97
O,1557178760,267434,81
O,1557178761,267384,58
O,1557178761,267406,133
O,1557178762,267382,120
O,1557178762,267383,112
O,1557178763,267421,105
O,1557178764,267380,201
O,1557178764,267405,82
O,1557178765,267450,82
O,1557178765,267442,130
O,1557178766,267486,107
O,1557178766,267457,96
O,1557178767,267472,91
O,1557178768,267437,73
O,1557178768,267448,125
O,1557178769,267368,146
O,1557178769,267357,110
O,1557178770,267400,120
P,1557178770,4945
O,1557178770,267418,113
O,1557178771,267286,222
O,1557178772,267337,379
O,1557178772,267241,248
O,1557178773,267344,180
O,1557178773,267567,182
O,1557178774,267565,265
O,1557178774,267619,135
O,1557178774,267994,855
O,1557178774,268325,202
O,1557178775,267948,307
O,1557178776,267737,159
O,1557178776,515945,39171
T,1557178776,2783
D,1557178778,384256
R,1557178778,700D9DFBA
R,1557178778,700D9DFBA
R,1557178778,700D9DFBA
X,1557178779,578243,6171
X,1557178780,576174,13255
X,1557178780,577130,9263
X,1557178781,577335,6628
X,1557178782,577082,7321
X,1557178782,576811,6168
X,1557178783,577680,17980
X,1557178783,576889,14842
X,1557178784,576152,7192
X,1557178784,576282,2079
X,1557178785,575725,2172
X,1557178786,575743,5683
X,1557178786,575827,3002
X,1557178787,575674,6215
X,1557178787,576054,7898
X,1557178788,574966,7178
X,1557178788,574366,3292
X,1557178789,575180,2605
X,1557178790,576073,3809
X,1557178790,576742,2553
X,1557178791,577177,2941
X,1557178791,577574,7250
X,1557178792,577138,4327
X,1557178792,576974,3090
X,1557178793,577180,2321
X,1557178794,577435,2341
X,1557178794,577516,1834
X,1557178795,577380,1527
X,1557178795,577580,9165
X,1557178796,577639,2336
X,1557178796,577183,2493
X,1557178797,576857,2725
