H,1552172143,268731
X,1552172143,709435,1443
X,1552172144,709401,827
X,1552172144,709442,1267
X,1552172145,709692,6346
X,1552172145,709871,14015
X,1552172146,708710,50969
X,1552172147,748171,53168
X,1552172147,1036363,2320
X,1552172148,1024083,20614
X,1552172148,1033367,22126
X,1552172149,1011209,13017
X,1552172149,708855,7628
X,1552172150,706460,31715
X,1552172151,708025,52433
X,1552172151,709501,22199
X,1552172152,708863,31001
X,1552172152,707901,3606
X,1552172153,707386,2174
X,1552172153,707842,1909
X,1552172154,708810,3601
X,1552172154,708338,1878
X,1552172155,708466,1509
X,1552172156,709158,1097
P,1552172156,5141
X,1552172156,709565,2270
X,1552172157,709392,1223
X,1552172157,709569,609
X,1552172158,709640,1336
X,1552172158,709994,1234
X,1552172159,710014,1545
X,1552172160,709599,957
X,1552172160,709458,1267
X,1552172161,709788,1229
X,1552172161,709817,1187
X,1552172162,709808,738
X,1552172162,709944,1184
X,1552172163,710243,1127
X,1552172164,710365,1257
X,1552172164,710294,1918
X,1552172165,710144,4166
X,1552172165,710469,7267
X,1552172166,710004,10905
X,1552172166,710443,4422
X,1552172167,710504,2321
X,1552172168,710282,745
X,1552172168,710295,1001
X,1552172169,710354,1086
X,1552172169,710360,533
X,1552172169,710245,1087
X,1552172169,710325,719
X,1552172170,710403,869
A,1552172170,709632,2164
T,1552172170,2824
X,1552172172,710267,1074
X,1552172172,710212,631
X,1552172173,710121,877
X,1552172174,710240,1435
X,1552172174,710354,1621
X,1552172175,710241,837
X,1552172175,710155,814
X,1552172176,710140,806
X,1552172176,710309,2082
X,1552172177,710292,743
X,1552172178,710331,1282
X,1552172178,710407,3762
X,1552172179,710506,17357
X,1552172179,710109,17984
X,1552172180,710380,2481
X,1552172180,710360,1350
X,1552172181,710323,1620
X,1552172182,710425,1093
X,1552172182,710386,954
X,1552172183,710303,1138
X,1552172183,710305,1303
X,1552172184,710516,1319
X,1552172184,710295,639
P,1552172185,5144
X,1552172185,710335,1125
X,1552172185,710334,851
X,1552172186,710283,1283
X,1552172187,710281,775
X,1552172187,710288,1163
X,1552172188,710190,1427
X,1552172188,710275,547
X,1552172189,710249,858
X,1552172189,710192,604
X,1552172190,710151,1391
X,1552172191,710302,1243
X,1552172191,710252,874
X,1552172192,710204,890
X,1552172192,710254,1068
X,1552172193,710325,1342
X,1552172193,710201,997
X,1552172194,710158,2449
X,1552172195,710188,462
X,1552172195,710102,3355
X,1552172196,710046,1809
X,1552172196,710077,886
X,1552172197,710058,1117
X,1552172197,709660,1082
X,1552172198,708938,1069
X,1552172199,709285,713
X,1552172199,709233,883
A,1552172199,710130,1153
T,1552172199,2824
X,1552172201,709783,797
X,1552172202,709441,891
X,1552172202,709662,1412
X,1552172203,709963,1497
X,1552172203,710013,1245
X,1552172204,710145,621
X,1552172204,709710,685
X,1552172205,709799,964
X,1552172206,709923,1716
X,1552172206,709884,896
X,1552172207,709945,542
X,1552172207,709960,986
X,1552172208,710039,862
X,1552172208,710084,525
X,1552172209,710049,590
X,1552172210,710046,886
X,1552172210,710121,730
X,1552172210,710211,835
X,1552172210,709985,8063
X,1552172211,710111,2132
X,1552172211,710158,556
X,1552172212,710249,626
X,1552172212,710305,1135
X,1552172213,710199,849
X,1552172214,710157,970
P,1552172214,5144
X,1552172214,710094,1404
X,1552172215,710045,1601
X,1552172215,710032,1218
X,1552172216,710150,1939
X,1552172216,709869,1679
X,1552172217,709941,1335
X,1552172218,710112,886
X,1552172218,710033,1287
X,1552172219,709261,14731
X,1552172219,709715,1016
X,1552172220,709289,1316
X,1552172220,709662,5293
X,1552172221,708473,8859
X,1552172222,709360,13929
X,1552172222,709646,968
A,1552172222,709986,808
T,1552172222,2824
X,1552172224,709549,1181
X,1552172225,709775,1623
X,1552172225,709744,630
X,1552172226,709817,1069
X,1552172227,709858,935
X,1552172227,709962,755
X,1552172228,710093,778
X,1552172228,709927,1016
X,1552172229,709794,744
X,1552172229,709857,1109
X,1552172230,710009,750
X,1552172231,710014,700
X,1552172231,709831,809
X,1552172232,709886,841
X,1552172232,710096,1020
X,1552172233,710121,3469
X,1552172233,710066,938
X,1552172234,709812,608
X,1552172234,709884,807
X,1552172235,709865,557
X,1552172236,709874,918
X,1552172236,710106,1178
X,1552172237,710118,772
X,1552172237,710257,933
