H,1553031246,268731
X,1553031246,609623,2105
X,1553031246,610085,1962
X,1553031247,611478,1351
P,1553031247,5128
X,1553031247,611221,1272
X,1553031248,611056,1765
X,1553031248,611895,1878
X,1553031249,610450,1138
X,1553031250,609795,1217
X,1553031250,609268,691
X,1553031251,607317,2450
X,1553031251,606457,1899
X,1553031252,606394,2798
X,1553031252,604552,5229
X,1553031253,604413,4705
X,1553031254,603907,4044
X,1553031254,604968,7452
X,1553031255,605409,3056
X,1553031255,605198,2439
X,1553031256,604081,5590
X,1553031256,602481,7466
X,1553031257,605654,8272
X,1553031257,607742,3772
X,1553031258,606334,6939
X,1553031259,606475,1550
X,1553031259,607384,1772
X,1553031260,602535,10337
X,1553031260,602454,5354
X,1553031260,602874,7864
X,1553031260,604589,4724
X,1553031261,606051,1781
X,1553031262,607133,4068
X,1553031262,608309,1700
X,1553031263,607870,1521
X,1553031263,607837,1942
X,1553031264,607903,1364
X,1553031264,606062,2380
X,1553031265,607099,2750
X,1553031266,605732,3155
X,1553031266,606753,1489
X,1553031267,606651,2074
X,1553031267,605394,6594
X,1553031268,606087,3111
X,1553031268,606858,1969
X,1553031269,607401,1256
X,1553031269,607379,2051
X,1553031270,607740,1130
X,1553031271,608266,1622
X,1553031271,607605,2148
X,1553031272,607559,1169
X,1553031272,607639,2882
X,1553031273,605623,1903
X,1553031273,604599,1363
X,1553031274,604950,2184
X,1553031275,605537,7956
X,1553031275,604575,7725
X,1553031276,603652,6956
P,1553031276,5129
X,1553031276,606119,2061
X,1553031277,606223,2794
X,1553031277,605187,3868
X,1553031278,605982,3079
X,1553031279,605816,2126
X,1553031279,606244,4770
X,1553031280,605059,3736
X,1553031280,605478,3185
X,1553031281,605483,3721
X,1553031281,605904,2659
X,1553031282,605855,1882
X,1553031283,606910,1709
X,1553031283,605214,1887
X,1553031284,605616,2068
X,1553031284,604798,6345
X,1553031285,605111,2973
X,1553031285,606118,1428
X,1553031286,604751,9492
X,1553031286,603450,2405
X,1553031287,605071,2406
X,1553031288,605666,2634
X,1553031288,605080,3686
X,1553031289,603958,2478
X,1553031289,604777,4754
X,1553031290,605851,2296
X,1553031290,604908,3381
X,1553031291,607503,1987
X,1553031292,607179,2073
X,1553031292,604490,11508
X,1553031293,602560,6464
X,1553031293,601891,8799
X,1553031294,599077,13489
X,1553031294,603290,7124
X,1553031295,603700,6905
X,1553031296,602865,7773
X,1553031296,606094,3571
X,1553031297,606489,3790
X,1553031297,603070,12475
X,1553031298,603761,4918
X,1553031298,602717,5126
X,1553031299,602783,6578
X,1553031300,604136,8110
X,1553031300,603889,7328
X,1553031301,605485,3997
X,1553031301,606164,3515
X,1553031301,606974,2430
X,1553031301,605937,5311
X,1553031302,604651,4415
X,1553031302,606199,2188
X,1553031303,602910,11524
X,1553031304,603352,4252
X,1553031304,602434,8306
X,1553031305,603951,7572
P,1553031305,5130
X,1553031305,604227,4382
X,1553031306,605084,3417
X,1553031306,603204,8632
X,1553031307,601347,12817
X,1553031308,603960,3057
X,1553031308,603840,4457
X,1553031309,604613,4689
X,1553031309,605560,2959
X,1553031310,605389,3153
X,1553031310,606735,4707
X,1553031311,607139,3525
X,1553031312,607446,2635
X,1553031312,604866,5816
X,1553031313,604325,6035
X,1553031313,605701,6326
X,1553031314,605294,6295
X,1553031314,606630,1879
X,1553031315,605710,2080
X,1553031315,606015,3585
X,1553031316,605696,4228
X,1553031317,606489,3263
X,1553031317,607659,1292
X,1553031318,608276,1021
X,1553031318,608271,1484
X,1553031319,608427,2180
X,1553031319,608214,2258
X,1553031320,606217,4415
X,1553031321,604813,3076
X,1553031321,606677,3565
X,1553031322,606507,3926
X,1553031322,607128,7862
X,1553031323,605003,2684
X,1553031323,606303,3315
X,1553031324,606482,3425
X,1553031325,604303,5823
X,1553031325,604211,2967
X,1553031326,603569,7307
X,1553031326,605230,5056
X,1553031327,605009,4596
X,1553031327,603852,6915
X,1553031328,605009,5008
X,1553031329,605234,13362
X,1553031329,607490,11058
X,1553031330,608552,2552
X,1553031330,608302,12689
X,1553031331,607861,5451
X,1553031331,606788,5449
X,1553031332,608210,2902
X,1553031332,608753,1323
X,1553031333,608644,1897
X,1553031334,608528,1249
X,1553031334,607761,1727
X,1553031335,607750,1455
X,1553031335,608615,998
P,1553031335,5126
X,1553031336,609885,5073
X,1553031336,609583,4081
X,1553031337,607883,3590
X,1553031338,608882,1726
