H,1553905980,268731
X,1553905980,641457,18148
X,1553905981,641941,3372
X,1553905981,640996,6722
X,1553905982,641074,4456
X,1553905982,641058,3398
X,1553905983,641526,2524
X,1553905984,641432,1155
X,1553905984,641339,2334
X,1553905985,641341,834
X,1553905985,641192,1174
X,1553905986,641595,1794
X,1553905986,641317,1024
X,1553905987,641232,1125
X,1553905988,641181,676
X,1553905988,641294,1275
X,1553905989,640968,2410
X,1553905989,641171,1761
X,1553905990,641366,2838
X,1553905990,641155,936
X,1553905991,641216,1892
X,1553905992,641121,1175
X,1553905992,641311,1797
X,1553905993,641316,738
X,1553905993,641213,1395
X,1553905994,641126,1058
X,1553905994,641236,1828
X,1553905995,641264,1477
X,1553905996,641337,1525
X,1553905996,641205,1221
X,1553905997,641260,1694
X,1553905997,641730,1174
X,1553905998,641948,1007
X,1553905998,641745,2451
X,1553905999,642252,7604
X,1553905999,641763,4607
X,1553906000,641843,3088
X,1553906001,641774,1920
X,1553906001,641793,831
X,1553906002,641902,1956
X,1553906002,641916,1215
X,1553906003,641767,1353
X,1553906003,641734,1102
X,1553906004,641665,2050
X,1553906005,641666,1278
P,1553906005,5114
X,1553906005,641803,3006
X,1553906006,641716,3451
X,1553906006,641766,2597
X,1553906007,641788,749
X,1553906007,641748,842
X,1553906008,641584,1290
X,1553906009,641961,733
X,1553906009,641747,1426
X,1553906010,641591,1914
X,1553906010,641798,925
X,1553906011,641836,1054
X,1553906011,641863,2226
X,1553906012,641867,1198
X,1553906012,641928,822
X,1553906013,641839,1885
X,1553906014,641774,1076
X,1553906014,641811,784
X,1553906015,641746,808
X,1553906015,641751,1510
X,1553906016,641943,1278
X,1553906016,641912,550
X,1553906017,641754,940
X,1553906018,641737,974
A,1553906018,641335,2105
T,1553906018,2777
R,1553906018,700D9CE52
R,1553906018,700D9CE52
R,1553906018,700D9CE52
X,1553906020,642003,658
X,1553906020,641840,1510
X,1553906021,641702,1237
X,1553906021,641698,1760
X,1553906021,641682,1651
X,1553906021,641909,1492
X,1553906022,641877,852
X,1553906023,641797,1131
X,1553906023,641763,1517
X,1553906024,641712,1724
X,1553906024,641645,1641
X,1553906025,641823,13411
X,1553906025,641879,5983
X,1553906026,641673,1815
X,1553906026,641866,1677
X,1553906027,641833,1166
X,1553906028,641798,2050
X,1553906028,641731,7024
X,1553906029,642076,3602
X,1553906029,641732,12261
X,1553906030,641722,4183
X,1553906030,641745,1834
X,1553906031,641993,984
X,1553906032,641903,1847
X,1553906032,641739,1492
X,1553906033,641951,1236
X,1553906033,641769,1309
X,1553906034,641769,2697
P,1553906034,5110
X,1553906034,641990,1085
X,1553906035,642861,9122
X,1553906036,641170,9914
X,1553906036,641698,1587
X,1553906037,641843,1365
X,1553906037,641655,1514
X,1553906038,641847,865
X,1553906038,641761,1454
X,1553906039,641834,970
X,1553906040,641818,1569
X,1553906040,641695,841
X,1553906041,641922,2557
X,1553906041,641831,1119
X,1553906042,642195,6497
X,1553906042,641650,3891
X,1553906043,641828,1747
X,1553906043,641815,1640
X,1553906044,641911,1256
X,1553906045,641619,8253
X,1553906045,641451,5828
X,1553906046,642739,3995
X,1553906046,641910,2766
X,1553906047,641770,1681
X,1553906047,641848,3726
X,1553906048,641896,11390
X,1553906049,642761,2732
X,1553906049,642094,40851
X,1553906050,642472,29496
X,1553906050,641121,36980
X,1553906051,642204,43610
X,1553906051,641100,46167
X,1553906052,640721,36473
X,1553906053,642102,8219
X,1553906053,640842,17759
X,1553906054,641875,45898
X,1553906054,642798,5001
X,1553906055,640270,14251
X,1553906055,640980,6331
X,1553906056,641690,7488
X,1553906057,641249,10602
X,1553906057,641695,3812
X,1553906058,641857,1822
X,1553906058,641598,2983
X,1553906059,641534,5503
X,1553906059,641253,5098
X,1553906060,641942,2992
X,1553906060,641850,2510
X,1553906061,641682,1593
X,1553906062,641757,1332
X,1553906062,641728,1337
X,1553906062,641792,1478
X,1553906062,641874,1025
X,1553906063,641711,11655
P,1553906063,5110
X,1553906063,641822,1346
X,1553906064,641825,1356
X,1553906065,641733,4851
X,1553906065,641719,2022
X,1553906066,641761,889
X,1553906066,641804,1028
X,1553906067,641810,1830
X,1553906067,641768,1399
X,1553906068,641567,2779
X,1553906069,641973,4190
X,1553906069,641666,4689
X,1553906070,641791,1482
X,1553906070,641831,1013
X,1553906071,641765,843
