H,1551488813,268731
X,1551488813,650254,2725
X,1551488813,650202,1187
X,1551488814,650029,1164
X,1551488814,650158,1469
X,1551488815,650065,1421
X,1551488816,650121,2005
X,1551488816,650045,1411
X,1551488817,650049,2474
X,1551488817,650203,1079
X,1551488818,650041,1067
X,1551488818,650119,1712
X,1551488819,650160,1559
X,1551488820,650078,1009
X,1551488820,650120,1006
X,1551488821,650437,2547
X,1551488821,649134,12360
X,1551488822,650197,2828
X,1551488822,650111,3462
X,1551488823,650185,2824
X,1551488824,649914,14519
X,1551488824,650312,4929
X,1551488825,650074,2587
X,1551488825,650123,2009
X,1551488826,650065,1891
X,1551488826,650084,2880
X,1551488827,650136,1225
X,1551488827,650164,1202
X,1551488828,650072,881
X,1551488829,650065,2173
X,1551488829,649975,2456
X,1551488830,650089,1578
X,1551488830,650204,20044
X,1551488830,650149,3869
X,1551488830,650253,3303
X,1551488831,649921,5358
X,1551488832,650145,2585
X,1551488832,651009,13711
P,1551488832,5209
X,1551488833,650264,1617
X,1551488833,650059,1930
X,1551488834,650214,1272
X,1551488834,650053,950
X,1551488835,650261,1971
X,1551488836,650130,1722
X,1551488836,650251,1388
X,1551488837,650162,1925
X,1551488837,649941,1899
X,1551488838,650149,1177
X,1551488838,650168,1412
X,1551488839,649483,5441
X,1551488840,650397,4353
X,1551488840,650110,2379
X,1551488841,650100,1129
X,1551488841,650184,1381
X,1551488842,650214,1994
X,1551488842,650159,1227
X,1551488843,650058,1438
X,1551488843,650110,2408
X,1551488844,650161,1089
X,1551488845,650087,1223
X,1551488845,650275,1515
X,1551488846,650204,2616
X,1551488846,650166,1144
X,1551488847,650117,1496
X,1551488847,650100,2255
X,1551488848,650170,1561
X,1551488849,650101,1625
X,1551488849,650192,1451
X,1551488850,650209,1463
X,1551488850,650073,1177
X,1551488851,650209,3098
X,1551488851,650271,1750
X,1551488852,650182,1398
X,1551488853,650075,1389
X,1551488853,650153,1997
X,1551488854,650226,1666
X,1551488854,650127,949
X,1551488855,650084,1597
X,1551488855,650094,1447
X,1551488856,650084,1114
X,1551488856,650023,1486
X,1551488857,650111,1400
X,1551488858,650488,20332
X,1551488858,649893,4062
X,1551488859,649992,3988
X,1551488859,650222,3447
X,1551488860,650213,3116
X,1551488860,649987,15134
X,1551488861,650620,5252
X,1551488862,650150,1429
X,1551488862,650053,2053
P,1551488863,5211
X,1551488863,650158,1700
X,1551488863,649989,736
X,1551488864,650142,1610
X,1551488864,650103,1095
X,1551488865,650024,1759
X,1551488866,650128,2941
X,1551488866,650047,1177
X,1551488867,649997,1504
X,1551488867,650102,1253
X,1551488868,650098,1535
X,1551488868,650030,986
X,1551488869,650118,1281
X,1551488870,650119,3214
X,1551488870,650119,1181
X,1551488871,649977,1359
X,1551488871,650223,1251
X,1551488871,650143,1982
X,1551488871,650092,1418
X,1551488872,649993,2138
X,1551488872,650177,1330
X,1551488873,650135,1954
X,1551488874,650140,1372
X,1551488874,649983,1378
X,1551488875,650183,1694
X,1551488875,650144,1800
X,1551488876,650144,1517
X,1551488876,649947,1169
X,1551488877,650162,952
X,1551488878,650184,2376
X,1551488878,650109,1230
X,1551488879,650005,1265
X,1551488879,650229,1311
X,1551488880,650161,1133
X,1551488880,650117,1324
X,1551488881,650014,1306
X,1551488882,650220,974
X,1551488882,650212,1734
X,1551488883,650101,1294
X,1551488883,650068,2134
X,1551488884,650112,1636
X,1551488884,650205,1146
X,1551488885,650169,1338
X,1551488886,650095,1309
X,1551488886,650057,1482
X,1551488887,650211,1442
X,1551488887,650075,1358
X,1551488888,650111,1143
X,1551488888,650056,1323
X,1551488889,650177,1115
X,1551488889,650142,1042
X,1551488890,650074,1460
X,1551488891,650163,1250
X,1551488891,650232,1054
P,1551488892,5210
X,1551488892,650182,1268
X,1551488892,650062,1724
X,1551488893,650180,1602
X,1551488893,650225,2583
X,1551488894,650244,875
X,1551488895,650099,745
X,1551488895,650188,1239
X,1551488896,650215,1755
X,1551488896,650169,1430
X,1551488897,650117,11536
X,1551488897,650634,5843
X,1551488898,650128,1322
X,1551488899,650109,1052
X,1551488899,650012,1523
X,1551488900,650063,1224
X,1551488900,650114,1525
X,1551488901,650166,1491
X,1551488901,650076,1585
X,1551488902,650367,3121
X,1551488903,650421,10551
X,1551488903,650437,4413
X,1551488904,650098,3117
X,1551488904,649876,25497
X,1551488905,649344,7746
X,1551488905,649932,4157
