H,1552106987,268731
X,1552106987,694639,724
X,1552106988,694422,871
X,1552106988,694034,665
X,1552106989,693997,587
X,1552106989,694398,528
X,1552106990,692767,1171
X,1552106991,691453,4365
X,1552106991,689887,2369
X,1552106992,690441,2064
X,1552106992,692213,1446
X,1552106993,692981,1134
X,1552106993,693213,664
X,1552106994,693182,1933
X,1552106995,694107,782
X,1552106995,693790,590
A,1552106995,694866,3241
T,1552106995,2808
U,1552106996,52818
X,1552106997,693923,838
X,1552106998,693841,621
X,1552106998,693917,964
X,1552106999,694712,1063
X,1552106999,695630,1044
X,1552107000,694551,884
X,1552107000,693670,1290
X,1552107001,693117,998
X,1552107002,692599,1659
X,1552107002,692974,984
X,1552107003,694448,1230
X,1552107003,692467,1917
X,1552107004,692754,1673
X,1552107004,693847,1395
X,1552107005,693258,760
X,1552107006,693959,580
X,1552107006,694373,518
X,1552107007,694764,809
X,1552107007,695200,980
X,1552107007,695986,605
X,1552107007,696687,1602
P,1552107008,5136
X,1552107008,698115,3791
X,1552107009,700741,7757
X,1552107009,699274,3218
X,1552107010,697366,3193
X,1552107010,696716,1483
X,1552107011,697846,3814
X,1552107011,694651,789
X,1552107012,694810,857
X,1552107012,695217,590
X,1552107013,695128,932
X,1552107014,695081,898
X,1552107014,695342,1083
X,1552107015,694985,1205
X,1552107015,693481,1152
X,1552107016,693727,693
X,1552107016,693700,1377
X,1552107017,693502,797
X,1552107018,693287,1537
X,1552107018,692457,1477
X,1552107019,693737,510
A,1552107019,694285,3012
T,1552107019,2808
U,1552107019,52818
X,1552107021,694552,705
X,1552107021,694444,475
X,1552107022,694228,690
X,1552107022,693523,1649
X,1552107023,694309,3466
X,1552107024,695734,1964
X,1552107024,694652,1336
X,1552107025,695005,1284
X,1552107025,695264,1102
X,1552107026,695033,873
X,1552107026,694895,693
X,1552107027,694609,1306
X,1552107027,694529,624
X,1552107028,694452,692
X,1552107029,694532,531
X,1552107029,694302,558
X,1552107030,693980,560
X,1552107030,694051,466
X,1552107031,694070,691
X,1552107031,694265,767
X,1552107032,694376,472
X,1552107033,694402,595
X,1552107033,694439,756
X,1552107034,694297,1330
X,1552107034,693908,938
X,1552107035,693299,1391
X,1552107035,692757,997
X,1552107036,693324,763
X,1552107037,694092,728
A,1552107037,694231,2276
T,1552107037,2808
U,1552107037,52818
P,1552107038,5136
X,1552107039,694610,534
X,1552107039,694703,762
X,1552107040,694563,659
X,1552107040,694568,932
X,1552107041,694597,621
X,1552107041,694624,380
X,1552107042,694783,540
X,1552107042,694925,641
X,1552107043,695129,701
X,1552107044,694655,1162
X,1552107044,692980,1185
X,1552107045,693455,669
X,1552107045,694202,727
X,1552107046,694544,698
X,1552107046,694459,676
X,1552107047,694645,378
X,1552107048,694899,825
X,1552107048,695263,825
X,1552107048,696295,2283
X,1552107048,696411,1083
X,1552107049,696200,503
X,1552107049,695935,1425
X,1552107050,695731,1970
X,1552107051,695667,1503
X,1552107051,694604,992
X,1552107052,694356,316
X,1552107052,694347,600
A,1552107052,694673,2745
T,1552107052,2808
U,1552107053,52818
X,1552107054,694424,1177
X,1552107055,695074,804
X,1552107055,696363,1227
X,1552107056,696689,860
X,1552107056,696439,817
X,1552107057,696145,755
X,1552107058,695743,626
X,1552107058,695517,666
X,1552107059,695145,472
X,1552107059,694740,785
X,1552107060,694872,526
X,1552107060,694699,990
X,1552107061,694504,919
X,1552107062,694647,964
X,1552107062,694742,757
X,1552107063,694890,628
X,1552107063,695253,858
X,1552107064,695463,861
X,1552107064,695576,805
X,1552107065,695881,1662
X,1552107066,695772,991
X,1552107066,695137,847
X,1552107067,694135,809
A,1552107067,695259,2554
P,1552107067,5137
T,1552107067,2808
U,1552107067,52818
X,1552107069,694813,705
X,1552107069,695338,1150
X,1552107070,695526,1101
X,1552107070,694505,897
X,1552107071,694462,843
X,1552107071,694522,735
X,1552107072,694373,587
X,1552107073,694250,752
X,1552107073,694223,590
X,1552107074,694217,707
X,1552107074,694122,1300
X,1552107075,693206,794
X,1552107075,693910,716
X,1552107076,694065,1644
X,1552107077,693224,2018
X,1552107077,693524,1143
X,1552107078,692885,2711
X,1552107078,693908,1642
X,1552107079,695052,1520
X,1552107079,695045,672
X,1552107080,694726,4894
