H,1556588877,268731
X,1556588877,561166,2284
X,1556588878,561079,1865
X,1556588879,561129,3136
X,1556588879,561234,2188
X,1556588880,561114,2349
X,1556588880,561101,2557
X,1556588881,561110,2181
X,1556588881,561137,2301
X,1556588882,561056,2225
X,1556588882,561140,2564
X,1556588883,561137,2179
X,1556588884,561133,1645
X,1556588884,561187,2083
X,1556588885,561088,1739
X,1556588885,561156,1604
X,1556588886,561232,1462
X,1556588886,561036,1548
X,1556588887,561057,1722
X,1556588887,561056,1408
X,1556588887,561069,1906
X,1556588888,561088,1469
X,1556588888,561147,1535
X,1556588889,561146,1865
X,1556588889,561204,1250
X,1556588890,561254,1399
X,1556588891,561218,1438
X,1556588891,561204,1349
X,1556588892,561185,8028
X,1556588892,561090,1816
X,1556588893,561221,1365
X,1556588893,561169,1155
X,1556588894,561168,893
X,1556588894,561333,1660
X,1556588895,561385,1886
X,1556588896,561337,1863
X,1556588896,561263,1279
X,1556588897,561232,1539
X,1556588897,561259,2003
X,1556588898,561341,1966
X,1556588898,561331,1537
X,1556588899,561381,1441
X,1556588900,561298,1266
X,1556588900,561243,1883
X,1556588901,560981,1745
X,1556588901,561316,8359
X,1556588902,561242,2206
X,1556588902,561024,1629
P,1556588902,4971
X,1556588903,561028,1594
X,1556588904,560970,4689
X,1556588904,561163,1758
X,1556588905,561233,1166
X,1556588905,561107,1327
X,1556588906,560833,2393
X,1556588906,561379,4558
X,1556588907,561112,1520
X,1556588908,561031,1306
X,1556588908,561155,1212
X,1556588909,561130,1123
X,1556588909,561247,1815
X,1556588910,561291,1591
X,1556588910,561143,1595
X,1556588911,561060,1356
X,1556588911,561134,1959
X,1556588912,561069,1719
X,1556588913,560973,2245
X,1556588913,561040,1619
X,1556588914,561147,1431
X,1556588914,561144,2736
X,1556588915,561145,1627
X,1556588915,561247,1589
X,1556588916,561197,1341
X,1556588917,561148,1669
X,1556588917,561108,1844
X,1556588918,561296,1728
X,1556588918,561128,1580
X,1556588919,561157,1330
X,1556588919,561239,949
X,1556588920,561192,1635
X,1556588921,561262,1776
X,1556588921,561335,1778
X,1556588922,561250,1397
X,1556588922,561280,1155
X,1556588923,561251,1256
X,1556588923,561308,1728
X,1556588924,561217,1447
X,1556588925,561213,1373
X,1556588925,561248,1302
X,1556588926,561026,1248
X,1556588926,561090,1617
X,1556588927,561052,1632
X,1556588927,561039,1373
X,1556588928,560810,1376
X,1556588928,560863,1150
X,1556588928,561049,1640
X,1556588929,560944,1757
X,1556588929,561070,1265
X,1556588930,561169,1349
X,1556588930,561029,1451
X,1556588931,561079,1936
X,1556588931,561071,1609
P,1556588932,4974
X,1556588932,561215,1241
X,1556588933,561103,1532
X,1556588933,560990,1508
X,1556588934,561179,2107
X,1556588934,561049,1836
X,1556588935,561205,1661
X,1556588935,561299,1321
X,1556588936,561289,1452
X,1556588937,561234,1701
X,1556588937,561197,1598
X,1556588938,561210,1407
X,1556588938,561294,1386
X,1556588939,561298,1143
X,1556588939,561171,1796
X,1556588940,561304,1584
X,1556588941,561414,2005
X,1556588941,561329,1516
X,1556588942,561323,1240
X,1556588942,561320,784
X,1556588943,561208,1604
X,1556588943,561356,1776
X,1556588944,561339,1489
X,1556588944,561363,1189
X,1556588945,561198,1816
X,1556588946,561313,1522
X,1556588946,561261,1821
X,1556588947,561324,1289
X,1556588947,561258,1402
X,1556588948,561128,2909
X,1556588948,561222,15029
X,1556588949,561610,10819
X,1556588950,561174,3275
X,1556588950,561300,2698
X,1556588951,561343,5038
X,1556588951,561419,5847
X,1556588952,561305,8818
X,1556588952,560926,5982
X,1556588953,561123,5546
X,1556588954,561278,2456
X,1556588954,561303,1880
X,1556588955,561031,1527
X,1556588955,561245,1666
X,1556588956,561256,1555
X,1556588956,561167,1685
X,1556588957,560919,1314
X,1556588958,561105,1766
X,1556588958,560999,2137
X,1556588959,561140,1218
X,1556588959,561046,1587
X,1556588960,561212,1654
X,1556588960,561116,2472
X,1556588961,561394,2698
X,1556588961,560945,3750
P,1556588962,4972
X,1556588962,561021,1435
X,1556588963,561255,1446
X,1556588963,561155,1054
X,1556588964,561061,1621
X,1556588964,561132,1311
X,1556588965,561275,1516
X,1556588965,561346,2134
X,1556588966,561156,1652
X,1556588967,561211,1358
X,1556588967,561146,2457
X,1556588968,561179,1719
X,1556588968,561039,1497
X,1556588969,561172,4211
X,1556588969,561107,6083
