H,1556586166,268731
X,1556586166,565185,1861
X,1556586167,564990,1778
X,1556586167,564949,1222
X,1556586168,565049,2030
X,1556586168,564993,1844
X,1556586169,564549,1620
P,1556586169,4987
X,1556586169,564771,1450
X,1556586170,564820,2022
X,1556586171,564981,2216
X,1556586171,565375,2125
X,1556586172,565449,1937
X,1556586172,565252,1456
X,1556586173,564832,1808
X,1556586173,564750,2553
X,1556586174,564456,1927
X,1556586174,564832,1472
X,1556586175,564307,1469
X,1556586176,564445,1691
X,1556586176,565011,1318
X,1556586177,565020,1238
X,1556586177,564854,2092
X,1556586178,564977,1490
X,1556586178,564734,1148
X,1556586179,565167,2060
X,1556586180,565524,1842
X,1556586180,566405,2458
X,1556586180,567090,1802
X,1556586180,566311,1547
X,1556586181,566382,2301
X,1556586181,565736,2400
X,1556586182,565053,1450
X,1556586183,564577,1127
X,1556586183,564269,1445
X,1556586184,564452,1345
X,1556586184,564350,1311
X,1556586185,564539,1650
X,1556586185,564187,1625
X,1556586186,564182,1422
X,1556586187,564384,1542
X,1556586187,564634,1565
X,1556586188,564569,1717
X,1556586188,564569,1447
X,1556586189,564722,1280
X,1556586189,565047,1398
X,1556586190,564759,1765
X,1556586190,564422,1418
X,1556586191,564544,2148
X,1556586192,564350,1903
X,1556586192,564770,1561
X,1556586193,564905,2295
X,1556586193,565580,2609
X,1556586194,565335,1607
X,1556586194,565131,2474
X,1556586195,565041,1614
X,1556586196,565286,1803
X,1556586196,564889,2721
X,1556586197,564921,1419
X,1556586197,564768,1163
X,1556586198,564748,1367
P,1556586198,4984
X,1556586198,564450,1685
X,1556586199,564461,1390
X,1556586200,564440,1545
X,1556586200,564541,1205
X,1556586201,564047,2524
X,1556586201,564193,1887
X,1556586202,564116,3868
X,1556586202,564150,2186
X,1556586203,564502,2211
X,1556586203,564298,2529
X,1556586204,565002,1848
X,1556586205,564953,1647
X,1556586205,564729,2451
X,1556586206,564888,1455
X,1556586206,564775,2945
X,1556586207,564933,1675
X,1556586207,565229,1953
X,1556586208,564910,1392
X,1556586209,564490,1597
X,1556586209,565278,1713
X,1556586210,565229,2301
X,1556586210,564265,1254
X,1556586211,564563,2492
X,1556586211,564597,1917
X,1556586212,564753,1576
X,1556586213,564772,2526
X,1556586213,565131,1086
X,1556586214,564771,1525
X,1556586214,564507,1190
X,1556586215,564867,2282
X,1556586215,564667,1558
X,1556586216,564797,3202
X,1556586217,564843,1773
X,1556586217,564809,2372
X,1556586218,564821,1935
X,1556586218,564888,1520
X,1556586219,564951,1862
X,1556586219,564399,2201
X,1556586220,564306,1404
X,1556586220,564568,1629
X,1556586221,564680,3096
X,1556586221,564816,1697
X,1556586221,565038,1855
X,1556586222,565128,1181
X,1556586222,564283,933
X,1556586223,564842,2145
X,1556586223,565226,1688
X,1556586224,565179,1459
X,1556586225,565328,1546
X,1556586225,564853,2257
X,1556586226,564974,2334
X,1556586226,564975,1354
X,1556586227,564670,2355
P,1556586227,4983
X,1556586227,564977,2391
X,1556586228,565175,1964
X,1556586229,565612,2660
X,1556586229,565423,1914
X,1556586230,565562,1409
X,1556586230,565269,1681
X,1556586231,564881,1673
X,1556586231,565139,1535
X,1556586232,565487,2116
X,1556586233,566095,2296
X,1556586233,566005,1750
X,1556586234,565290,1087
X,1556586234,564852,1486
X,1556586235,564801,1470
X,1556586235,564671,942
X,1556586236,563979,1461
X,1556586236,564496,1935
X,1556586237,564841,2318
X,1556586238,564923,2406
X,1556586238,564905,1638
X,1556586239,564583,1830
X,1556586239,564863,1968
X,1556586240,564904,1744
X,1556586240,565268,1136
X,1556586241,565068,1473
X,1556586242,564959,1925
X,1556586242,564618,2171
X,1556586243,565696,1906
X,1556586243,565804,1846
X,1556586244,565095,1784
X,1556586244,564611,2073
X,1556586245,564349,1591
X,1556586246,564542,2426
X,1556586246,564471,2420
X,1556586247,565160,1823
X,1556586247,565432,2202
X,1556586248,565525,1279
X,1556586248,565083,2573
X,1556586249,565061,1994
X,1556586249,565316,2018
X,1556586250,565313,3738
X,1556586251,565024,2428
X,1556586251,564179,1676
X,1556586252,564546,2919
X,1556586252,564034,3640
X,1556586253,564435,6028
X,1556586253,565415,2647
X,1556586254,564308,3561
X,1556586255,563845,2012
X,1556586255,564088,2884
X,1556586256,564151,2280
X,1556586256,563879,2220
X,1556586257,564449,1956
X,1556586257,563860,2942
P,1556586257,4984
X,1556586258,563668,1403
X,1556586259,564223,2158
