H,1552001500,268731
X,1552001500,596979,1818
X,1552001500,596994,1483
X,1552001501,596969,1274
X,1552001501,597053,665
P,1552001502,5147
X,1552001502,596871,1523
X,1552001502,597116,926
X,1552001503,597022,1290
X,1552001504,596917,1966
X,1552001504,596987,1308
X,1552001505,596925,1514
X,1552001505,596939,1385
X,1552001506,596938,552
X,1552001506,597023,2001
X,1552001507,596932,1272
X,1552001508,597006,1240
X,1552001508,596891,1552
X,1552001509,597024,1013
X,1552001509,596932,1718
X,1552001510,597042,1499
X,1552001510,596974,1770
X,1552001511,597011,1469
X,1552001512,596942,1075
X,1552001512,597186,1142
X,1552001513,596932,774
X,1552001513,597120,991
X,1552001514,597064,1551
X,1552001514,597017,1416
X,1552001515,596930,871
X,1552001515,597154,899
X,1552001516,597102,1372
X,1552001517,597000,1170
X,1552001517,597004,675
X,1552001518,596924,1243
X,1552001518,596982,1637
X,1552001519,597087,1714
X,1552001519,597159,845
X,1552001520,597108,1567
X,1552001521,597108,845
X,1552001521,597056,951
X,1552001522,596966,1345
X,1552001522,597077,1665
X,1552001523,597114,1337
X,1552001523,596996,1480
X,1552001524,597046,703
X,1552001525,597026,1125
X,1552001525,597000,1432
X,1552001526,597149,1684
X,1552001526,597109,1575
X,1552001527,596998,1494
X,1552001527,596997,879
X,1552001528,596963,1472
X,1552001529,597004,2020
X,1552001529,597082,1947
X,1552001529,597156,1027
X,1552001529,597059,656
A,1552001529,596975,599
T,1552001529,2800
R,1552001530,700D9DFBA
P,1552001531,5144
X,1552001531,597187,1299
X,1552001532,597137,537
X,1552001532,597031,1954
X,1552001533,597021,1013
X,1552001533,596951,1378
X,1552001534,597044,1747
X,1552001535,597008,1761
X,1552001535,597047,1492
X,1552001536,596992,1210
X,1552001536,597023,954
X,1552001537,596946,1174
X,1552001537,597076,1917
X,1552001538,597103,1711
X,1552001539,597116,1544
X,1552001539,597033,1784
X,1552001540,596912,1234
X,1552001540,596901,1825
X,1552001541,597050,1039
X,1552001541,596997,1912
X,1552001542,597044,1754
X,1552001543,597023,1154
X,1552001543,597035,1058
X,1552001544,596986,1041
X,1552001544,597208,1933
X,1552001545,597217,1554
X,1552001545,597184,1250
X,1552001546,597150,1309
X,1552001546,597090,1585
X,1552001547,597074,1015
X,1552001548,597196,1052
X,1552001548,597157,1362
X,1552001549,597024,1111
X,1552001549,597089,1688
X,1552001550,597019,1599
X,1552001550,596970,695
X,1552001551,596923,2004
X,1552001552,596804,2193
X,1552001552,596799,1281
X,1552001553,596050,17245
X,1552001553,596761,4950
X,1552001554,596940,1295
X,1552001554,596901,789
X,1552001555,596732,1012
X,1552001556,596777,2347
X,1552001556,596659,1740
X,1552001557,596527,1343
X,1552001557,596540,1390
X,1552001558,596694,969
X,1552001558,596659,1086
X,1552001559,596884,1654
X,1552001559,596966,1450
X,1552001560,596997,1135
X,1552001561,596943,1418
P,1552001561,5145
X,1552001561,597047,1188
X,1552001562,597000,1158
X,1552001562,597066,2003
X,1552001563,597049,927
X,1552001563,596983,1744
X,1552001564,596986,915
X,1552001565,596959,1343
X,1552001565,596944,2073
X,1552001566,596965,1329
X,1552001566,596888,1026
X,1552001567,596798,876
X,1552001567,596906,1162
X,1552001568,596873,1283
X,1552001569,596783,1704
X,1552001569,596921,1728
X,1552001570,596928,1181
X,1552001570,596941,1282
X,1552001570,596967,1508
X,1552001570,596983,829
X,1552001571,596912,924
X,1552001572,597060,1727
X,1552001572,596996,1336
X,1552001573,596996,1091
X,1552001573,597043,1190
X,1552001574,597060,1299
X,1552001574,597046,1577
X,1552001575,597165,1790
X,1552001575,597094,1441
X,1552001576,597071,779
X,1552001577,597110,1139
X,1552001577,597084,1032
X,1552001578,597022,1292
X,1552001578,597120,2117
X,1552001579,597171,2240
X,1552001579,597062,1395
X,1552001580,597111,759
X,1552001581,597169,991
X,1552001581,597077,1773
X,1552001582,597197,1889
X,1552001582,597114,1326
X,1552001583,597082,1661
X,1552001583,597189,961
X,1552001584,597170,783
X,1552001585,597052,1218
X,1552001585,597149,1606
X,1552001586,597137,1886
X,1552001586,597180,1545
X,1552001587,597285,1418
X,1552001587,597291,1378
X,1552001588,597217,1479
X,1552001589,597282,1641
X,1552001589,597328,1654
X,1552001590,597407,1805
P,1552001590,5147
X,1552001590,597444,1278
X,1552001591,597335,907
X,1552001591,597316,780
