H,1554065168,268731
X,1554065168,583382,414
P,1554065168,5123
X,1554065168,583374,1861
X,1554065169,583130,1477
X,1554065169,583090,4000
X,1554065170,583368,1133
X,1554065171,583406,1060
X,1554065171,583511,1496
X,1554065172,583351,1163
X,1554065172,583374,1492
X,1554065173,583345,1296
X,1554065173,583292,869
X,1554065174,582423,7842
X,1554065175,583500,1491
X,1554065175,583424,873
X,1554065176,583437,1132
X,1554065176,583400,1314
X,1554065177,583550,771
X,1554065177,583442,851
X,1554065177,583425,1041
X,1554065178,583453,1341
X,1554065178,583522,1654
X,1554065179,583441,1716
X,1554065179,583456,1011
X,1554065180,583424,1314
X,1554065180,583398,1867
X,1554065181,583481,1830
X,1554065182,583472,1868
X,1554065182,583466,1023
X,1554065183,583429,801
X,1554065183,583509,2094
X,1554065184,583591,2017
X,1554065184,583436,1231
X,1554065185,583462,1767
X,1554065185,583403,1084
X,1554065186,583532,1552
X,1554065187,583471,1030
X,1554065187,583400,1262
X,1554065188,583319,1235
X,1554065188,583376,1707
X,1554065189,583369,997
X,1554065189,583273,930
A,1554065189,583318,419
T,1554065190,2857
R,1554065190,700D9DFBA
X,1554065191,583377,1386
X,1554065192,583416,978
X,1554065193,583369,1533
X,1554065193,583460,1340
X,1554065194,583394,1274
X,1554065194,583378,1273
X,1554065195,583449,961
X,1554065195,583407,1094
X,1554065196,583420,1346
X,1554065197,583508,1511
X,1554065197,583468,1302
P,1554065197,5122
X,1554065198,583416,1022
X,1554065198,583446,1490
X,1554065199,583455,660
X,1554065199,583436,1304
X,1554065200,583499,1019
X,1554065200,583414,910
X,1554065201,583410,1169
X,1554065202,583463,1682
X,1554065202,583460,1211
X,1554065203,583547,1068
X,1554065203,583489,980
X,1554065204,583442,1261
X,1554065204,583374,920
X,1554065205,583322,1352
X,1554065206,583468,1658
X,1554065206,583482,881
X,1554065207,583501,1602
X,1554065207,583487,833
X,1554065208,583453,900
X,1554065208,583399,957
X,1554065209,583517,1328
X,1554065210,583496,1163
X,1554065210,583491,1532
X,1554065211,583533,1630
X,1554065211,583468,1639
X,1554065212,583392,1487
X,1554065212,583389,8788
X,1554065213,583491,1031
X,1554065214,583528,2196
X,1554065214,583442,2002
X,1554065215,583494,1348
X,1554065215,583445,1137
X,1554065216,583471,3016
X,1554065216,583530,2980
X,1554065217,583472,1589
X,1554065217,583379,1621
X,1554065218,583508,1150
X,1554065218,583499,1025
X,1554065218,583446,1143
X,1554065219,583467,1428
X,1554065219,583357,1568
X,1554065220,583342,1025
X,1554065220,583289,1474
X,1554065221,583187,921
X,1554065222,583242,1260
X,1554065222,583270,1909
X,1554065223,583280,1144
X,1554065223,583459,1105
X,1554065224,583447,1279
X,1554065224,583419,1137
X,1554065225,583367,1117
X,1554065226,583340,1749
X,1554065226,583390,1746
P,1554065226,5125
X,1554065227,583506,1428
X,1554065227,583507,1331
X,1554065228,583492,1495
X,1554065228,583421,1188
X,1554065229,583382,1348
X,1554065230,583509,1920
X,1554065230,583206,1367
X,1554065231,583701,2729
X,1554065231,583886,2285
X,1554065232,583653,1445
X,1554065232,583511,1590
X,1554065233,583143,1795
X,1554065233,583298,1658
X,1554065234,583274,1760
X,1554065235,583357,1731
X,1554065235,583346,1483
X,1554065236,583253,1268
X,1554065236,583228,1197
X,1554065237,583268,1465
X,1554065237,583359,1437
X,1554065238,583353,1170
X,1554065239,583299,1048
X,1554065239,583152,1002
X,1554065240,583089,1357
X,1554065240,583202,1267
X,1554065241,583307,1787
X,1554065241,583314,1216
X,1554065242,583341,1631
X,1554065243,583418,961
X,1554065243,583288,1664
X,1554065244,583428,1684
X,1554065244,583343,1460
X,1554065245,583286,756
X,1554065245,583274,1263
X,1554065246,583176,1418
X,1554065246,583325,1202
X,1554065247,583566,2247
X,1554065248,583122,3086
X,1554065248,583131,1269
X,1554065249,583171,1208
X,1554065249,583350,1531
X,1554065250,583523,1117
X,1554065250,583410,1456
X,1554065251,583230,1327
X,1554065252,583269,868
X,1554065252,583331,1153
X,1554065253,583351,1352
X,1554065253,583331,1138
X,1554065254,583277,1140
X,1554065254,583463,892
X,1554065255,583335,1372
X,1554065256,583482,1094
X,1554065256,583472,1311
P,1554065256,5122
X,1554065257,583681,737
X,1554065257,583322,5911
X,1554065258,583692,1653
X,1554065258,583562,1537
X,1554065259,583501,1634
X,1554065259,583543,1569
X,1554065259,583524,1316
