H,1556745342,268731
X,1556745342,546277,2043
X,1556745342,546242,1993
X,1556745343,546146,5588
X,1556745344,546348,3005
X,1556745344,546060,766
X,1556745345,546049,1275
X,1556745345,546114,1858
X,1556745346,546106,1324
X,1556745346,546077,1298
X,1556745347,545983,1494
X,1556745347,545898,1241
X,1556745348,546149,18482
X,1556745349,545900,10309
X,1556745349,545879,1860
X,1556745350,545749,4056
X,1556745350,545775,1715
X,1556745351,545635,1304
X,1556745351,545581,1605
X,1556745352,545675,1047
X,1556745353,545575,1827
X,1556745353,545580,1241
X,1556745354,545416,1469
X,1556745354,545610,2280
X,1556745354,545367,2224
X,1556745354,545399,2126
X,1556745355,545351,1470
X,1556745356,545469,1245
X,1556745356,545440,1485
X,1556745357,545549,1753
X,1556745357,545704,1634
X,1556745358,545372,1745
X,1556745358,545099,6160
P,1556745359,5013
X,1556745359,545261,2053
X,1556745360,545475,1789
X,1556745360,545387,2031
X,1556745361,545668,6616
X,1556745361,546100,5771
X,1556745362,545380,1709
X,1556745362,545494,1380
X,1556745363,545385,1546
X,1556745363,545518,1643
X,1556745364,545640,1881
X,1556745365,545322,3114
X,1556745365,545412,1590
X,1556745366,545249,1412
X,1556745366,545244,1229
X,1556745367,545147,1923
X,1556745367,545060,1612
X,1556745368,545106,1794
X,1556745369,545059,1681
X,1556745369,545042,1451
X,1556745370,545034,1626
X,1556745370,544829,1879
X,1556745371,544931,2249
X,1556745371,545052,1099
X,1556745372,545003,1698
X,1556745373,544928,1423
X,1556745373,545068,1044
X,1556745374,544674,1845
X,1556745374,544687,1587
X,1556745375,544452,1554
X,1556745375,544581,1941
X,1556745376,544761,1469
X,1556745377,544814,1319
X,1556745377,544776,1288
X,1556745378,544961,1641
X,1556745378,544827,27458
X,1556745379,545196,1555
X,1556745379,545027,1555
X,1556745380,544906,2038
X,1556745380,544604,1894
X,1556745381,544567,2019
X,1556745382,544490,1913
X,1556745382,544112,1595
X,1556745383,544140,1859
X,1556745383,544119,2353
X,1556745384,544242,2693
X,1556745384,544069,2063
X,1556745385,544100,1570
X,1556745386,544146,1802
X,1556745386,544087,1769
X,1556745387,544114,1577
X,1556745387,544126,2209
X,1556745388,543903,1675
X,1556745388,543973,1938
P,1556745389,5015
X,1556745389,543826,1755
X,1556745390,543731,1321
X,1556745390,543700,1835
X,1556745391,543856,1885
X,1556745391,544033,1686
X,1556745392,544009,1570
X,1556745392,543674,1706
X,1556745393,543787,1225
X,1556745394,543805,2531
X,1556745394,543884,1763
X,1556745395,543841,4095
X,1556745395,543703,919
X,1556745395,543772,2885
X,1556745395,543809,1078
X,1556745396,543687,2302
X,1556745396,543579,2245
X,1556745397,543477,1661
X,1556745398,543320,1451
X,1556745398,543268,1424
X,1556745399,543069,1444
X,1556745399,543188,1696
X,1556745400,543221,1514
X,1556745400,543331,1571
X,1556745401,543189,1449
X,1556745402,543090,1377
X,1556745402,543046,1389
X,1556745403,543125,1899
X,1556745403,542988,2196
X,1556745404,542999,1157
X,1556745404,543016,1095
X,1556745405,543029,1205
X,1556745406,543013,2072
X,1556745406,542525,15301
X,1556745407,543660,7182
X,1556745407,543204,1180
X,1556745408,543289,7514
X,1556745408,543011,14772
X,1556745409,543789,7414
X,1556745410,542661,8357
X,1556745410,543562,9736
X,1556745411,543368,1374
X,1556745411,543231,1270
X,1556745412,542709,9435
X,1556745412,543083,1714
X,1556745413,543712,13838
X,1556745413,543627,5792
X,1556745414,543544,1332
X,1556745415,543487,1647
X,1556745415,543415,1568
X,1556745416,543553,34003
X,1556745416,540220,6167
X,1556745417,293857,20373
X,1556745417,255021,7742
P,1556745418,5015
X,1556745418,248721,6631
X,1556745419,252656,6119
X,1556745419,250855,4963
X,1556745420,250971,3609
X,1556745420,251993,2347
X,1556745421,250757,1014
X,1556745421,251710,1082
X,1556745422,251005,1012
X,1556745423,251246,984
O,1556745423,251183,753
O,1556745424,251162,514
O,1556745424,251312,289
O,1556745425,251084,279
O,1556745425,251222,187
O,1556745426,251062,152
O,1556745426,251189,131
O,1556745427,251131,217
O,1556745428,251248,117
O,1556745428,251228,164
O,1556745429,251306,154
O,1556745429,251275,84
O,1556745430,251222,128
O,1556745430,251188,102
O,1556745431,251175,109
O,1556745432,251201,117
O,1556745432,251222,105
O,1556745433,251246,98
O,1556745433,251196,134
O,1556745434,251234,132
O,1556745434,251111,105
