H,1553215196,268731
X,1553215196,592406,2070
X,1553215197,592489,1313
X,1553215197,592468,992
X,1553215198,592424,1416
X,1553215199,592452,732
X,1553215199,592381,817
X,1553215200,592508,1132
X,1553215200,592452,885
X,1553215201,592432,1577
X,1553215201,592456,868
X,1553215202,592447,887
X,1553215203,592377,949
X,1553215203,592449,1328
X,1553215204,592462,848
X,1553215204,592444,1004
X,1553215205,592430,977
X,1553215205,592489,1139
X,1553215206,592410,1002
X,1553215207,592483,1283
X,1553215207,592452,1570
X,1553215208,592434,1494
X,1553215208,592424,954
A,1553215208,592422,99
T,1553215208,2751
R,1553215209,700D9DFBA
X,1553215210,592527,1687
X,1553215211,592450,859
X,1553215211,592456,912
X,1553215212,592449,990
X,1553215212,592371,910
X,1553215213,592434,1977
X,1553215214,592439,1609
X,1553215214,592442,1333
X,1553215215,592488,954
X,1553215215,592413,1179
X,1553215216,592473,2140
X,1553215216,592512,1080
P,1553215217,5125
X,1553215217,592392,1651
X,1553215218,592457,1139
X,1553215218,592488,1215
X,1553215219,592384,1458
X,1553215219,592451,1888
X,1553215220,592526,1795
X,1553215220,592512,1487
X,1553215221,592520,1474
X,1553215222,592475,1041
X,1553215222,592428,1568
X,1553215223,592504,1524
X,1553215223,592395,1271
X,1553215224,592466,746
X,1553215224,592484,1346
X,1553215225,592477,1900
X,1553215226,592614,4030
X,1553215226,592366,3539
X,1553215227,592621,3849
X,1553215227,592561,1622
X,1553215228,592521,4136
X,1553215228,592221,5623
X,1553215229,592516,2270
X,1553215229,592490,3055
X,1553215229,592444,842
X,1553215230,592430,1259
X,1553215230,592468,1304
X,1553215231,592464,1752
X,1553215231,592483,898
X,1553215232,592518,1483
X,1553215232,592482,1359
X,1553215233,592457,1000
X,1553215234,592431,899
X,1553215234,592463,922
X,1553215235,592497,942
X,1553215235,592469,897
X,1553215236,592480,1374
X,1553215236,592482,921
X,1553215237,592459,1039
X,1553215238,592441,2029
X,1553215238,592460,1653
X,1553215239,592479,1349
X,1553215239,592482,1289
X,1553215240,592460,1255
X,1553215240,592404,3740
X,1553215241,592443,643
X,1553215241,592497,1334
X,1553215242,592462,1973
X,1553215243,592409,968
X,1553215243,592402,885
X,1553215244,592417,807
X,1553215244,592450,1206
X,1553215245,592456,1058
X,1553215245,592482,1473
P,1553215246,5128
X,1553215246,592473,890
X,1553215247,592445,868
A,1553215247,592449,126
T,1553215247,2751
R,1553215247,700D9DFBA
X,1553215249,592445,1145
X,1553215249,592459,1324
X,1553215250,592427,1289
X,1553215250,592436,848
X,1553215251,592416,1124
X,1553215251,592462,2142
X,1553215252,592478,1437
X,1553215253,592438,1491
X,1553215253,592444,1418
X,1553215254,592449,947
X,1553215254,592436,1047
X,1553215255,592425,1123
X,1553215255,592502,923
X,1553215256,592437,1334
X,1553215256,592448,1216
X,1553215257,592483,1040
X,1553215258,592470,662
X,1553215258,592376,710
X,1553215259,592464,1207
X,1553215259,592433,927
X,1553215260,592417,1020
X,1553215260,592464,1327
X,1553215261,592488,1330
X,1553215262,592443,6008
X,1553215262,592333,10986
X,1553215263,592389,1960
X,1553215263,592563,1866
X,1553215264,592476,926
X,1553215264,592193,1488
X,1553215265,592628,1753
X,1553215266,592485,1371
X,1553215266,592468,1077
X,1553215267,592479,878
X,1553215267,592455,954
X,1553215268,592402,1294
X,1553215268,592531,1440
X,1553215269,592481,1083
X,1553215270,592530,800
X,1553215270,592502,1308
X,1553215270,592465,1404
X,1553215270,592435,866
X,1553215271,592448,1600
X,1553215271,592489,1202
X,1553215272,592430,1146
X,1553215272,592459,1284
X,1553215273,592462,1074
X,1553215274,592372,2438
X,1553215274,592549,2201
X,1553215275,592436,1418
P,1553215275,5127
X,1553215275,592451,1259
X,1553215276,592459,1355
X,1553215276,592409,1009
X,1553215277,592393,966
X,1553215278,592490,1437
X,1553215278,592469,688
X,1553215279,592464,1213
X,1553215279,592479,1045
X,1553215280,592448,651
X,1553215280,592386,890
X,1553215281,592536,1537
X,1553215282,592495,1355
X,1553215282,592502,1335
X,1553215283,592476,871
X,1553215283,592473,1219
X,1553215284,592479,3061
X,1553215284,592560,2070
X,1553215285,592570,1361
X,1553215285,592495,1139
X,1553215286,592539,974
X,1553215287,592514,328
X,1553215287,592488,1188
X,1553215288,592498,1289
X,1553215288,592534,1167
