H,1551763370,268731
X,1551763370,670646,2261
X,1551763370,671412,3330
X,1551763371,672121,1387
X,1551763372,672605,1584
X,1551763372,672857,2150
X,1551763373,672484,1380
X,1551763373,673317,2442
X,1551763374,673097,1652
X,1551763374,673028,1565
X,1551763375,672978,1169
X,1551763375,672311,1191
X,1551763376,672525,1383
X,1551763377,673294,1745
X,1551763377,673172,1534
X,1551763378,673311,1991
P,1551763378,5151
X,1551763378,673222,1272
X,1551763379,673551,1657
X,1551763379,673676,1496
X,1551763380,673533,1909
X,1551763381,673428,1729
X,1551763381,673201,2413
X,1551763382,672767,2557
X,1551763382,672455,1904
X,1551763383,671680,2199
X,1551763383,671797,2936
X,1551763384,672634,2914
X,1551763385,673589,2280
X,1551763385,673736,1208
X,1551763386,673458,1926
X,1551763386,673965,1753
X,1551763387,673272,2175
X,1551763387,672881,1797
X,1551763388,672700,2104
X,1551763389,671221,3848
X,1551763389,672099,2938
X,1551763390,670534,15711
X,1551763390,670562,3919
X,1551763390,667493,2755
X,1551763390,667433,26198
X,1551763391,669107,16459
X,1551763391,669571,6008
X,1551763392,668962,5059
X,1551763393,670640,2692
X,1551763393,670976,2660
X,1551763394,671875,5327
X,1551763394,672841,1555
X,1551763395,672814,17588
X,1551763395,672650,8446
X,1551763396,672458,4220
X,1551763397,671006,8814
X,1551763397,672998,6608
X,1551763398,671820,17337
X,1551763398,671382,6241
X,1551763399,670745,4179
X,1551763399,671523,3492
X,1551763400,672736,2613
X,1551763401,673912,2608
X,1551763401,673631,1806
X,1551763402,672201,3726
X,1551763402,672031,1505
X,1551763403,672037,16843
X,1551763403,670735,5667
X,1551763404,670872,4052
X,1551763404,672800,2914
X,1551763405,673065,3596
X,1551763406,671580,3695
X,1551763406,670967,12094
X,1551763407,670605,4677
P,1551763407,5160
X,1551763407,670614,2143
X,1551763408,670471,2559
X,1551763408,671594,5098
X,1551763409,670592,2968
X,1551763410,671569,2325
X,1551763410,671773,2161
X,1551763411,672629,1601
X,1551763411,671818,1128
X,1551763412,671782,1652
X,1551763412,671772,1614
X,1551763413,672147,9702
X,1551763414,672154,12400
X,1551763414,673221,7399
X,1551763415,672579,1677
X,1551763415,671791,3224
X,1551763416,671745,2471
X,1551763416,671885,1778
X,1551763417,671431,2488
X,1551763418,671631,8821
X,1551763418,669985,8236
X,1551763419,669610,8919
X,1551763419,671481,6314
X,1551763420,672980,12038
X,1551763420,672925,8574
X,1551763421,673142,3676
X,1551763421,672881,17729
X,1551763422,671992,3353
X,1551763423,670309,4208
X,1551763423,669256,5623
X,1551763424,670462,5838
X,1551763424,671521,3374
X,1551763425,671962,2058
X,1551763425,670414,20776
X,1551763426,671877,4675
X,1551763427,671583,29247
X,1551763427,670506,2775
X,1551763428,671151,1406
X,1551763428,671186,1927
X,1551763429,672577,30936
X,1551763429,672393,4147
X,1551763430,672548,2037
X,1551763431,671406,29067
X,1551763431,670042,13028
X,1551763431,670211,13668
X,1551763431,671570,6495
X,1551763432,672269,14543
X,1551763432,673611,2314
X,1551763433,674573,4660
X,1551763434,673007,4364
X,1551763434,672704,3670
X,1551763435,674177,8873
X,1551763435,674541,17930
X,1551763436,673051,6700
P,1551763436,5160
X,1551763436,672819,4354
X,1551763437,671485,6015
X,1551763437,670813,4276
X,1551763438,671961,6415
X,1551763439,675559,15016
X,1551763439,673034,17522
X,1551763440,673442,3892
X,1551763440,673533,2840
X,1551763441,673456,1807
X,1551763441,673194,1496
X,1551763442,673242,1879
X,1551763443,673240,1630
X,1551763443,673220,2644
X,1551763444,672763,1933
X,1551763444,671598,3110
X,1551763445,670919,3381
X,1551763445,668278,7296
X,1551763446,671021,6056
X,1551763447,672734,3923
X,1551763447,672316,18921
X,1551763448,672594,3355
X,1551763448,672495,1597
X,1551763449,671963,3666
X,1551763449,671429,7867
X,1551763450,670357,15632
X,1551763450,675636,25203
X,1551763451,667585,58429
X,1551763452,671728,17308
X,1551763452,672804,1872
X,1551763453,671299,41463
X,1551763453,671775,22445
X,1551763454,412769,34860
X,1551763454,324779,26695
X,1551763455,268321,1002
X,1551763456,267626,2272
X,1551763456,267543,802
X,1551763457,267204,1133
X,1551763457,267208,606
X,1551763458,266963,438
X,1551763458,267120,444
X,1551763459,267079,983
X,1551763460,267345,851
X,1551763460,266450,1740
X,1551763461,266287,626
O,1551763461,266832,641
O,1551763462,267092,602
O,1551763462,266903,925
