H,1555361723,268731
X,1555361723,569267,1069
X,1555361723,569331,1668
X,1555361724,569339,1641
P,1555361724,5072
X,1555361724,569258,1870
X,1555361725,568582,10013
X,1555361726,569258,912
X,1555361726,569253,873
X,1555361727,569168,1415
X,1555361727,569336,1009
X,1555361728,569229,2251
X,1555361728,569282,753
X,1555361729,569206,1542
X,1555361730,569194,1293
X,1555361730,569414,2122
X,1555361731,569390,831
X,1555361731,569349,1576
X,1555361732,569377,1159
X,1555361732,569280,1228
X,1555361733,569411,1939
X,1555361733,569253,2447
X,1555361734,569466,1595
X,1555361735,569422,1494
X,1555361735,569370,977
X,1555361736,569440,1125
X,1555361736,569423,1595
X,1555361737,569500,874
A,1555361737,569147,809
T,1555361737,2814
R,1555361737,700D9DFBA
X,1555361739,569454,1934
X,1555361739,569571,1738
X,1555361740,569527,921
X,1555361741,569423,1238
X,1555361741,569492,1897
X,1555361742,569394,1533
X,1555361742,569428,1842
X,1555361742,569417,1019
X,1555361742,569461,1290
X,1555361743,569482,931
X,1555361744,569428,2122
X,1555361744,569485,1137
X,1555361745,569398,1084
X,1555361745,569485,1431
X,1555361746,569416,1870
X,1555361746,569553,1276
X,1555361747,569411,1160
X,1555361747,569478,1114
X,1555361748,569461,1762
X,1555361749,569559,1113
X,1555361749,569508,1514
X,1555361750,569545,1449
X,1555361750,569440,1416
X,1555361751,569543,1351
X,1555361751,569479,1496
X,1555361752,569494,1978
X,1555361753,569559,1382
X,1555361753,569411,1051
P,1555361754,5074
X,1555361754,569562,1188
X,1555361754,569402,4275
X,1555361755,569467,1036
X,1555361755,569405,1138
X,1555361756,569292,1887
X,1555361757,569342,1783
X,1555361757,569424,1278
X,1555361758,569266,1065
X,1555361758,569084,1048
X,1555361759,569428,1832
X,1555361759,569361,2179
X,1555361760,569366,1571
X,1555361761,569445,1534
X,1555361761,569321,936
X,1555361762,569356,1937
X,1555361762,569344,2381
X,1555361763,569245,1671
X,1555361763,569435,1201
X,1555361764,569258,539
X,1555361764,569463,987
X,1555361765,569500,1177
X,1555361766,569534,1475
X,1555361766,569573,1129
X,1555361767,569475,881
X,1555361767,569696,768
X,1555361768,569620,1509
X,1555361768,569694,1369
X,1555361769,569639,1064
X,1555361770,569547,594
X,1555361770,569738,1544
X,1555361771,569655,1825
X,1555361771,569687,806
X,1555361772,569628,1434
X,1555361772,569585,604
X,1555361773,569821,1592
X,1555361774,569724,753
X,1555361774,569792,1425
X,1555361775,569726,1051
X,1555361775,569658,853
X,1555361776,569792,1291
X,1555361776,569768,1691
X,1555361777,569692,1521
X,1555361778,569779,1117
X,1555361778,569653,1322
X,1555361779,569852,1585
X,1555361779,569792,1006
X,1555361780,569788,1476
X,1555361780,569783,1158
X,1555361781,569702,1258
X,1555361781,569923,900
X,1555361782,569821,1538
X,1555361783,569886,1389
X,1555361783,569785,1237
P,1555361784,5073
X,1555361784,569782,877
X,1555361784,569861,1351
X,1555361785,569931,1931
X,1555361785,569895,805
X,1555361786,569874,1473
X,1555361787,569787,893
X,1555361787,569936,1480
X,1555361788,569819,720
X,1555361788,569817,1438
X,1555361789,569732,682
X,1555361789,569741,1423
X,1555361790,569760,1458
X,1555361791,569781,1743
X,1555361791,569744,1187
X,1555361792,569802,1303
X,1555361792,569732,900
X,1555361793,569822,1606
X,1555361793,569880,1776
X,1555361794,569838,1500
X,1555361794,569831,696
A,1555361794,569646,665
T,1555361795,2813
R,1555361795,700D9DFBA
X,1555361796,569808,1580
X,1555361797,569817,1208
X,1555361798,569631,1421
X,1555361798,569945,1445
X,1555361799,569832,985
X,1555361799,569931,1556
X,1555361800,569887,730
X,1555361800,569773,1797
X,1555361801,569937,687
X,1555361802,569840,1402
X,1555361802,569882,1543
X,1555361803,569866,662
X,1555361803,569837,1726
X,1555361804,569916,1497
X,1555361804,569915,1598
X,1555361805,569843,1102
X,1555361806,569907,1519
X,1555361806,569849,1650
X,1555361807,569904,1236
X,1555361807,569929,1890
X,1555361808,569970,1614
X,1555361808,569909,931
X,1555361809,569908,1569
X,1555361809,569894,1729
X,1555361810,569943,890
X,1555361811,569854,1165
X,1555361811,569853,1588
X,1555361812,569926,1729
X,1555361812,569877,1289
X,1555361813,569949,1607
X,1555361813,569902,611
P,1555361814,5076
X,1555361814,569838,835
X,1555361815,569959,915
X,1555361815,569973,1359
