H,1552263775,268731
X,1552263775,626925,26728
X,1552263776,629848,25970
X,1552263777,628769,28383
X,1552263777,629459,5396
X,1552263778,629324,58472
X,1552263778,630616,9490
X,1552263779,630144,4694
X,1552263779,629339,8726
X,1552263780,629707,2367
X,1552263781,629665,1836
X,1552263781,628797,2475
X,1552263782,629254,5196
X,1552263782,629617,7321
X,1552263783,629332,2973
X,1552263783,630081,21898
X,1552263784,630136,9783
X,1552263784,629814,1847
X,1552263784,629618,2744
X,1552263785,629751,1686
X,1552263785,629787,1792
X,1552263786,629620,2123
X,1552263786,629845,2132
X,1552263787,629863,2172
X,1552263788,629868,1838
X,1552263788,629914,2350
X,1552263789,629644,1851
P,1552263789,5154
X,1552263789,629141,1941
X,1552263790,629441,1385
X,1552263790,629547,1076
X,1552263791,629112,1784
X,1552263791,628861,2181
X,1552263792,628114,3082
X,1552263793,621560,14366
X,1552263793,622531,36661
X,1552263794,629113,14878
X,1552263794,625904,51997
X,1552263795,626676,3678
X,1552263795,626718,55416
X,1552263796,629442,37927
X,1552263797,628596,47992
X,1552263797,628991,6462
X,1552263798,629765,5299
X,1552263798,629454,2459
X,1552263799,629675,2983
X,1552263799,629891,1673
X,1552263800,629622,5340
X,1552263801,629420,2885
X,1552263801,629762,1560
X,1552263802,629578,3140
X,1552263802,630045,2312
X,1552263803,630375,1907
X,1552263803,629568,9939
X,1552263804,629165,5455
X,1552263805,629282,7336
X,1552263805,628498,7395
X,1552263806,628299,5283
X,1552263806,628404,7861
X,1552263807,628805,1742
X,1552263807,628830,4038
X,1552263808,629423,2001
X,1552263808,628210,1775
X,1552263809,628774,1638
X,1552263810,629014,2331
X,1552263810,629190,1604
X,1552263811,629191,12361
X,1552263811,629009,5988
X,1552263812,628062,2206
X,1552263812,628098,7016
X,1552263813,627821,6914
X,1552263814,627187,3127
X,1552263814,628124,2683
X,1552263815,628293,1589
X,1552263815,628730,2579
X,1552263816,628790,2402
X,1552263816,629576,1732
X,1552263817,629463,3079
X,1552263818,628733,1870
X,1552263818,628655,2240
X,1552263819,627115,6617
P,1552263819,5153
X,1552263819,625004,3605
X,1552263820,628167,3896
X,1552263820,628638,1576
X,1552263821,628469,2945
X,1552263821,628489,1828
X,1552263822,628823,1812
X,1552263823,628946,2604
X,1552263823,629705,3910
X,1552263824,629219,1957
X,1552263824,629091,1830
X,1552263825,628669,2155
X,1552263825,629355,1421
X,1552263825,629194,1961
X,1552263826,627885,2185
X,1552263826,627365,2547
X,1552263827,627447,1550
X,1552263827,628736,2271
X,1552263828,628450,2273
X,1552263828,628969,1054
X,1552263829,628783,1956
X,1552263830,628973,1524
X,1552263830,629372,1092
X,1552263831,629279,1511
X,1552263831,629158,2319
X,1552263832,629373,1327
X,1552263832,629439,1804
X,1552263833,628563,1511
X,1552263834,628001,2650
X,1552263834,628705,2080
X,1552263835,629120,1948
X,1552263835,629037,2137
X,1552263836,628555,2055
X,1552263836,628266,2825
X,1552263837,627850,3466
X,1552263837,627954,2082
X,1552263838,628116,1279
X,1552263839,628325,1809
X,1552263839,628239,1285
X,1552263840,628653,1490
X,1552263840,627868,1891
X,1552263841,627641,1100
X,1552263841,625841,4432
X,1552263842,626223,3892
X,1552263843,627047,4323
X,1552263843,627612,4202
X,1552263844,626899,6047
X,1552263844,627863,2373
X,1552263845,628335,11556
X,1552263845,628475,4145
X,1552263846,629163,5922
X,1552263847,629795,15422
X,1552263847,628476,3758
X,1552263848,628744,6996
P,1552263848,5155
X,1552263848,630050,8349
X,1552263849,629736,3233
X,1552263849,628976,2501
X,1552263850,628965,2412
X,1552263851,629448,1055
X,1552263851,629662,1388
X,1552263852,629667,1088
X,1552263852,629905,2216
X,1552263853,629263,1732
X,1552263853,629770,980
X,1552263854,629629,2111
X,1552263854,629391,1963
X,1552263855,629654,2371
X,1552263856,629616,1714
X,1552263856,629724,2229
X,1552263857,630135,1796
X,1552263857,630164,1688
X,1552263858,630279,1550
X,1552263858,630275,1845
X,1552263859,630305,1619
X,1552263860,630055,719
X,1552263860,630127,1861
X,1552263861,629904,3063
X,1552263861,630000,2739
X,1552263862,629640,1838
X,1552263862,629755,6165
X,1552263863,628796,6407
X,1552263864,627918,2378
X,1552263864,627463,3578
X,1552263865,628300,4612
X,1552263865,628356,2937
X,1552263866,629186,2724
X,1552263866,629157,1259
X,1552263866,629389,1960
X,1552263867,627863,2492
X,1552263867,626235,2329
