H,1554594552,268731
X,1554594552,591854,1284
X,1554594552,591846,1953
X,1554594553,591844,1602
X,1554594553,591805,1773
X,1554594554,591888,968
X,1554594554,591767,1898
X,1554594555,591884,1355
X,1554594556,591819,1156
X,1554594556,591953,2020
X,1554594556,591899,1213
X,1554594556,591866,1086
X,1554594557,591870,471
X,1554594557,591895,1352
X,1554594558,591876,1107
X,1554594559,591882,958
X,1554594559,591846,1590
P,1554594559,5062
X,1554594560,591917,1227
X,1554594560,591858,1769
X,1554594561,591907,1172
X,1554594561,591895,1125
X,1554594562,591823,1151
X,1554594563,591928,960
X,1554594563,591877,2094
X,1554594564,591897,1228
X,1554594564,591926,876
X,1554594565,591849,1461
X,1554594565,591842,933
X,1554594566,592017,705
X,1554594566,591927,2170
X,1554594567,591916,1853
X,1554594568,591917,1534
X,1554594568,591882,501
X,1554594569,591883,1065
X,1554594569,591904,2274
X,1554594570,591852,1960
X,1554594570,591956,1427
X,1554594571,591821,1694
X,1554594572,591855,661
X,1554594572,591881,571
X,1554594573,591871,846
X,1554594573,591931,901
A,1554594573,591856,278
T,1554594573,2815
R,1554594574,700D9DFBA
X,1554594575,591893,1318
X,1554594576,591833,1494
X,1554594576,591878,1713
X,1554594577,591829,847
X,1554594578,591904,1591
X,1554594578,591871,1165
X,1554594579,591913,1528
X,1554594579,591855,894
X,1554594580,591912,2309
X,1554594580,591827,1341
X,1554594581,591874,730
X,1554594581,591884,639
X,1554594582,591803,1570
X,1554594583,591900,1386
X,1554594583,591957,1059
X,1554594584,591816,2494
X,1554594584,591874,1823
X,1554594585,591842,752
X,1554594585,591810,725
X,1554594586,591829,1605
X,1554594587,591943,1305
X,1554594587,591839,2628
X,1554594588,591852,1773
X,1554594588,591797,1749
X,1554594589,591857,408
X,1554594589,591801,1675
P,1554594590,5085
X,1554594590,591883,1028
X,1554594591,591820,1772
X,1554594591,591807,537
X,1554594592,591795,1821
X,1554594592,591804,1343
X,1554594593,591708,1417
X,1554594593,591875,1432
X,1554594594,591881,1784
X,1554594594,591879,1595
X,1554594595,591879,1807
X,1554594596,591851,1396
X,1554594596,591819,952
X,1554594597,591867,1867
X,1554594597,591868,1134
X,1554594597,591925,1440
X,1554594597,591905,785
X,1554594598,591865,1547
X,1554594599,591816,798
X,1554594599,591942,2037
X,1554594600,591807,1603
X,1554594600,591904,1783
X,1554594601,591831,1465
X,1554594601,591837,1051
X,1554594602,591840,1632
X,1554594603,591804,1820
X,1554594603,591844,1896
X,1554594604,591981,2341
X,1554594604,591909,1608
X,1554594605,591898,1567
X,1554594605,591866,618
X,1554594606,591918,906
X,1554594607,591892,392
X,1554594607,591865,1654
X,1554594608,591861,1829
X,1554594608,591880,917
X,1554594609,591876,1713
X,1554594609,591898,824
X,1554594610,591892,1997
X,1554594610,591902,1001
X,1554594611,591867,2019
X,1554594612,591880,2150
X,1554594612,591893,806
X,1554594613,591826,1860
X,1554594613,592003,1041
X,1554594614,591915,2193
X,1554594614,591968,1043
X,1554594615,591905,1544
X,1554594616,591910,894
X,1554594616,591793,1661
X,1554594617,591943,1379
X,1554594617,591962,1487
X,1554594618,591945,1738
X,1554594618,591905,1658
P,1554594619,5087
X,1554594619,591866,1564
X,1554594620,591846,1403
X,1554594620,591881,1911
X,1554594621,591822,1688
X,1554594621,591962,1207
X,1554594622,591946,1144
X,1554594622,591931,1223
X,1554594623,591875,596
X,1554594624,591938,864
A,1554594624,591868,131
T,1554594624,2816
R,1554594624,700D9DFBA
X,1554594625,591874,1661
X,1554594626,591888,1490
X,1554594627,591817,1107
X,1554594627,591910,1534
X,1554594628,591915,1894
X,1554594628,591943,1532
X,1554594629,591888,806
X,1554594629,591826,1220
X,1554594630,591816,824
X,1554594631,591851,1142
X,1554594631,591821,1310
X,1554594632,591311,23095
X,1554594632,591848,1880
X,1554594633,591808,1761
X,1554594633,591822,975
X,1554594634,591716,739
X,1554594634,591888,883
X,1554594635,591890,909
X,1554594636,591787,3821
X,1554594636,591826,793
X,1554594637,591739,1431
X,1554594637,591752,1019
X,1554594638,591878,2294
X,1554594638,591797,1743
X,1554594638,591691,1773
X,1554594639,591822,1844
X,1554594639,591784,693
X,1554594640,591732,978
X,1554594640,591801,1320
X,1554594641,591824,900
X,1554594641,591763,1901
X,1554594642,591832,960
X,1554594643,591917,1054
