H,1557457789,268731
X,1557457789,603645,6499
X,1557457789,603054,3179
X,1557457790,603157,16584
X,1557457790,603223,1900
X,1557457791,602528,19795
X,1557457791,602618,10431
X,1557457792,603054,3181
X,1557457793,603091,1520
X,1557457793,602934,1610
X,1557457794,603130,1840
X,1557457794,603158,1377
X,1557457795,603168,1943
X,1557457795,603113,1532
X,1557457796,603236,1454
X,1557457797,603150,1896
X,1557457797,603139,1752
X,1557457798,603032,1652
X,1557457798,603252,1466
X,1557457799,603252,3062
X,1557457799,602979,2465
X,1557457800,603047,1335
X,1557457800,602945,1577
X,1557457801,602960,1161
X,1557457802,602982,1417
X,1557457802,603049,1400
X,1557457803,603005,1176
X,1557457803,603176,1259
X,1557457804,603050,1931
X,1557457804,602950,1467
X,1557457805,602968,1393
X,1557457806,603110,1877
X,1557457806,603082,2003
X,1557457807,602982,1503
X,1557457807,602940,1378
X,1557457808,602864,1921
X,1557457808,602820,1354
X,1557457809,603044,2880
X,1557457810,602972,1747
X,1557457810,602976,3281
X,1557457811,602909,4312
X,1557457811,603066,1721
X,1557457812,602937,1559
P,1557457812,4893
X,1557457812,602764,1870
X,1557457813,602929,2314
X,1557457814,603141,2548
X,1557457814,602927,2002
X,1557457815,602852,1871
X,1557457815,602939,1261
X,1557457816,603012,1815
X,1557457816,602948,1561
X,1557457816,602909,1325
X,1557457816,602882,1724
X,1557457817,602755,6083
X,1557457818,603114,2069
X,1557457818,603021,851
X,1557457819,602878,956
X,1557457819,602942,955
X,1557457820,602886,1770
X,1557457820,602922,1648
X,1557457821,602923,1280
X,1557457822,602807,1579
X,1557457822,602848,1635
X,1557457823,603038,1580
X,1557457823,603031,1873
X,1557457824,602933,1443
X,1557457824,602879,1337
X,1557457825,602973,1294
X,1557457826,603093,1315
X,1557457826,603068,3109
X,1557457827,602942,1262
X,1557457827,603105,1693
X,1557457828,603170,1731
X,1557457828,602971,1323
X,1557457829,602872,1232
X,1557457830,602998,2046
X,1557457830,603040,2042
X,1557457831,602935,1900
X,1557457831,602947,1394
X,1557457832,602969,1763
X,1557457832,603018,1381
X,1557457833,602926,2510
X,1557457833,602870,1432
X,1557457834,602846,1452
X,1557457835,603029,1262
X,1557457835,603096,2473
X,1557457836,602923,1443
X,1557457836,602966,1476
X,1557457837,602956,1502
X,1557457837,603068,1654
X,1557457838,602845,2156
X,1557457839,602892,1733
X,1557457839,602909,1342
X,1557457840,602984,1508
X,1557457840,602974,2005
X,1557457841,603143,1419
P,1557457841,4889
X,1557457841,603227,1529
X,1557457842,602953,1044
X,1557457843,602967,1637
X,1557457843,603050,2565
X,1557457844,602926,1618
X,1557457844,602952,1080
X,1557457845,602952,1417
X,1557457845,602916,1445
X,1557457846,603006,1709
X,1557457847,603017,1116
X,1557457847,602859,894
X,1557457848,602926,1549
X,1557457848,603017,1596
X,1557457849,602951,1490
X,1557457849,602941,1474
X,1557457850,602892,1969
X,1557457850,602806,1770
X,1557457851,602861,2019
X,1557457852,602923,1471
X,1557457852,602721,16354
X,1557457853,603065,1347
X,1557457853,602558,6388
X,1557457854,602950,3138
X,1557457854,603143,7241
X,1557457855,603789,12844
X,1557457856,600614,57935
X,1557457856,602980,17047
X,1557457857,602946,12381
X,1557457857,602718,3916
X,1557457857,603035,3451
X,1557457857,603120,9601
X,1557457858,603963,15435
X,1557457859,601340,51741
X,1557457859,603632,14338
X,1557457860,600798,9118
X,1557457860,597655,47609
X,1557457861,603994,12555
X,1557457861,601375,15143
X,1557457862,602683,18964
X,1557457863,601160,17374
X,1557457863,602532,25154
X,1557457864,602921,7158
X,1557457864,602560,7620
X,1557457865,602875,4308
X,1557457865,602341,8341
X,1557457866,602097,50145
X,1557457866,602299,5081
X,1557457867,602886,2996
X,1557457868,602743,3597
X,1557457868,602094,7063
X,1557457869,605741,36746
X,1557457869,602382,40187
X,1557457870,601130,19473
P,1557457870,4892
X,1557457870,602637,2662
X,1557457871,602671,2265
X,1557457872,601893,27562
X,1557457872,604375,37050
X,1557457873,603679,20900
X,1557457873,598152,27177
X,1557457874,600792,55327
X,1557457874,602896,10853
X,1557457875,603531,26135
X,1557457876,603673,47925
X,1557457876,604532,53484
X,1557457877,603281,9576
X,1557457877,602770,4430
X,1557457878,602931,3219
X,1557457878,602817,5089
X,1557457879,602931,3482
X,1557457879,602936,1918
X,1557457880,602917,7159
X,1557457881,603003,9683
X,1557457881,602374,14688
